benchmark,selected,solved,runtime
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270758.smt2,cvc5,1,0.23092015320435166
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,cvc5,1,0.2224122891202569
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287501.smt2,cvc5,1,0.222735843854025
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288860.smt2,cvc5,1,0.2567645169328898
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290877.smt2,cvc5,1,0.24152052495628595
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,cvc5,1,0.2213766050990671
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346919.smt2,cvc5,1,0.22095011197961867
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,cvc5,1,0.2258184899110347
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351044.smt2,cvc5,1,0.2216149161104113
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,cvc5,1,0.22257404099218547
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351935.smt2,cvc5,1,0.22162647312507033
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362512.smt2,cvc5,1,0.22247326793149114
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,cvc5,1,0.25185925397090614
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,cvc5,1,0.2519493568688631
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385140.smt2,cvc5,1,0.22249250183813274
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,cvc5,1,0.22380880499258637
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392295.smt2,cvc5,1,0.2381167341955006
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node403505.smt2,cvc5,1,0.2217713911086321
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node459232.smt2,cvc5,1,0.23506016400642693
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,cvc5,1,0.2513783348258585
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,cvc5,1,0.22051994013600051
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,cvc5,1,0.2210498268250376
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node52492.smt2,cvc5,1,0.22494902508333325
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,cvc5,1,0.22274550003930926
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node54865.smt2,cvc5,1,0.2227158599998802
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550289.smt2,cvc5,1,0.22132089780643582
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559637.smt2,cvc5,1,0.22044237982481718
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560330.smt2,cvc5,1,0.22281179204583168
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560442.smt2,cvc5,1,0.22317697410471737
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,cvc5,1,0.22565594082698226
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,cvc5,1,0.2278857717756182
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,cvc5,1,0.2416148530319333
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,cvc5,1,0.22225983603857458
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605722.smt2,cvc5,1,0.2522262001875788
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606132.smt2,cvc5,1,0.23042351403273642
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,cvc5,1,0.22062621801160276
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node618750.smt2,cvc5,1,0.22308687679469585
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619900.smt2,cvc5,1,0.22758331592194736
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,cvc5,1,0.22312323609367013
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node630639.smt2,cvc5,1,0.23875742009840906
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,cvc5,1,0.22795657091774046
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,cvc5,1,0.23964595794677734
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,cvc5,1,0.22278296994045377
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673526.smt2,cvc5,1,0.2529152650386095
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674535.smt2,cvc5,1,0.22096350602805614
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,cvc5,1,0.2226830217987299
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,cvc5,1,0.2225723979063332
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703624.smt2,cvc5,1,0.22150859609246254
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,cvc5,1,0.2223308200482279
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732160.smt2,cvc5,1,0.22480295202694833
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,cvc5,1,0.2218917259015143
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,cvc5,1,0.2308895371388644
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,cvc5,1,0.22163751698099077
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,cvc5,1,0.2482962729409337
BV/2017-Preiner-keymaera/train_goal3-node5717.smt2,YicesQS,1,0.2865286050364375
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,YicesQS,1,0.9218700600322336
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,YicesQS,1,0.5714728338643909
BV/2017-Preiner-keymaera/vsl.proof-node2228.smt2,YicesQS,1,0.6892543381545693
BV/2017-Preiner-psyco/026.smt2,cvc5,1,0.34221671405248344
BV/2017-Preiner-psyco/045.smt2,YicesQS,1,0.8391924309544265
BV/2017-Preiner-psyco/052.smt2,YicesQS,1,0.46979206800460815
BV/2017-Preiner-psyco/079.smt2,YicesQS,1,0.4566464291419834
BV/2017-Preiner-psyco/086.smt2,YicesQS,1,0.41847335593774915
BV/2017-Preiner-psyco/110.smt2,cvc5,1,0.5502433890942484
BV/2017-Preiner-psyco/113.smt2,cvc5,1,0.5922501520253718
BV/2017-Preiner-psyco/119.smt2,YicesQS,1,0.2829377318266779
BV/2017-Preiner-psyco/121.smt2,YicesQS,1,0.3423498501069844
BV/2017-Preiner-psyco/167.smt2,cvc5,1,0.4430683630052954
BV/2017-Preiner-scholl-smt08/RND/RND_3_13.smt2,YicesQS,1,0.4199583539739251
BV/2017-Preiner-scholl-smt08/RND/RND_3_15.smt2,YicesQS,1,0.26988124707713723
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,YicesQS,1,0.31636994681321084
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,YicesQS,1,0.2826032070443034
BV/2017-Preiner-scholl-smt08/RND/RND_3_8.smt2,YicesQS,1,0.25073011592030525
BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,YicesQS,1,0.38298240094445646
BV/2017-Preiner-scholl-smt08/RND/RND_4_22.smt2,Z3alpha,1,23.959546698024496
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,Z3alpha,0,31.69482044898905
BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,YicesQS,0,1201.7223166630138
BV/2017-Preiner-scholl-smt08/RND/RND_6_16.smt2,Z3alpha,1,0.29431602405384183
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,Z3alpha,0,31.208942362107337
BV/2017-Preiner-scholl-smt08/RND/RND_6_30.smt2,Z3alpha,1,19.009506934089586
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,YicesQS,1,0.3049745250027627
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,YicesQS,1,0.27193399402312934
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_51.smt2,Z3alpha,0,1201.722317688167
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,Z3alpha,1,0.3227329230867326
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,Z3alpha,1,0.3657783952075988
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,YicesQS,1,0.3767375028692186
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_35.smt2,YicesQS,1,701.2091840198264
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_38.smt2,YicesQS,0,1201.7207879670896
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_49.smt2,YicesQS,1,701.4024753058329
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,Z3alpha,1,1.2488877929281443
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,YicesQS,1,709.1490236849058
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,Z3alpha,0,1202.2204253978562
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,Z3alpha,1,1.9629878490231931
BV/2017-Preiner-scholl-smt08/model/model_5_11.smt2,YicesQS,1,0.2535158309619874
BV/2017-Preiner-scholl-smt08/model/model_5_14.smt2,YicesQS,1,0.2633536870125681
BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,YicesQS,1,0.2516109759453684
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,YicesQS,1,0.3730963838752359
BV/2017-Preiner-scholl-smt08/model/model_5_34.smt2,YicesQS,1,0.5184867409989238
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,YicesQS,1,0.6158385439775884
BV/2017-Preiner-scholl-smt08/model/model_5_37.smt2,YicesQS,1,0.44883440621197224
BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,YicesQS,1,0.28912743809632957
BV/2017-Preiner-scholl-smt08/model/model_5_63.smt2,YicesQS,1,0.2503001210279763
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,YicesQS,1,0.2238516970537603
BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,YicesQS,1,0.22444707597605884
BV/2017-Preiner-scholl-smt08/model/model_6_33.smt2,YicesQS,1,0.250199852976948
BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,YicesQS,1,0.2981296710204333
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,YicesQS,1,0.24543198803439736
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,YicesQS,1,0.23777078604325652
BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,YicesQS,1,0.27095268410630524
BV/2017-Preiner-scholl-smt08/model/model_6_9.smt2,YicesQS,1,0.2569293901324272
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,YicesQS,1,0.25128228892572224
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,cvc5,1,0.2788319941610098
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,0.605467809131369
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_461.smt2,cvc5,1,0.7975296929944307
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_198.smt2,cvc5,1,547.4196193229873
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_342.smt2,cvc5,1,2.621606935048476
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_461.smt2,cvc5,1,1.2333292558323592
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_200.smt2,cvc5,1,14.119023908860981
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,3.4095759470947087
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,cvc5,1,1.6452226340770721
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_432.smt2,cvc5,1,1.3527048910036683
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,2.924235495040193
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,1.68353700498119
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_307.smt2,cvc5,1,1.0668438652064651
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_476.smt2,cvc5,1,0.6999147399328649
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.i_336.smt2,YicesQS,1,0.23897547787055373
BV/2018-Preiner-cav18/check_bvsge_bvshl0_32bit.smt2,YicesQS,1,0.24784866417758167
BV/2018-Preiner-cav18/check_bvsge_bvudiv1_64bit.smt2,YicesQS,1,4.635090059833601
BV/2018-Preiner-cav18/check_bvsge_bvurem0_64bit.smt2,YicesQS,1,93.239351403201
BV/2018-Preiner-cav18/check_bvsgt_bvmul_32bit.smt2,YicesQS,1,0.2477332460694015
BV/2018-Preiner-cav18/check_bvsle_bvashr1_32bit.smt2,YicesQS,1,0.2248542751185596
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_4bit.smt2,YicesQS,1,0.2209807550534606
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,YicesQS,1,0.22507096105255187
BV/2018-Preiner-cav18/check_bvsle_bvmul_64bit.smt2,YicesQS,1,0.24293092219159007
BV/2018-Preiner-cav18/check_bvsle_bvshl1_64bit.smt2,YicesQS,1,0.2498475071042776
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,YicesQS,1,0.9263554031495005
BV/2018-Preiner-cav18/check_bvslt_bvudiv0_32bit.smt2,YicesQS,1,0.2958057359792292
BV/2018-Preiner-cav18/check_bvslt_bvurem0_32bit.smt2,YicesQS,1,0.4745883699506521
BV/2018-Preiner-cav18/check_bvuge_bvshl1_32bit.smt2,YicesQS,1,0.3564295710530132
BV/2018-Preiner-cav18/check_bvuge_bvurem1_64bit.smt2,YicesQS,1,28.82558045699261
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,YicesQS,1,0.22236450505442917
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_62_4bit.smt2,YicesQS,1,0.25202485802583396
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,YicesQS,1,0.2830759210046381
BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,YicesQS,1,0.30991003289818764
BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,YicesQS,1,0.2540346209425479
BV/2018-Preiner-cav18/check_bvult_bvashr1_64bit.smt2,YicesQS,1,0.2810380170121789
BV/2018-Preiner-cav18/check_bvult_bvurem1_64bit.smt2,YicesQS,1,0.3030547210946679
BV/2018-Preiner-cav18/check_eq_bvmul_64bit.smt2,YicesQS,1,0.3312441420275718
BV/2018-Preiner-cav18/check_eq_bvshl0_64bit.smt2,YicesQS,1,1.46053199400194
BV/2018-Preiner-cav18/check_ne_bvudiv0_32bit.smt2,YicesQS,1,0.2898179870098829
BV/2018-Preiner-cav18/check_ne_bvurem1_32bit.smt2,YicesQS,1,0.2953650269191712
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,YicesQS,1,0.23296418297104537
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_36.smt2,YicesQS,1,0.22141726384870708
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,cvc5,1,0.6629070909693837
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,cvc5,1,0.8282703261356801
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,YicesQS,1,0.25643749511800706
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,YicesQS,1,0.22466101218014956
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,cvc5,1,2.5948700760491192
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,cvc5,1,0.25316225714050233
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,cvc5,1,0.2478582749608904
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,cvc5,1,2.0579100230243057
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,cvc5,1,1.1864011310972273
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,cvc5,1,0.26096036401577294
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,cvc5,1,0.2480521248653531
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_3.smt2,YicesQS,1,0.2560520020779222
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_32.smt2,Bitwuzla,1,26.15615093195811
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_64.smt2,Bitwuzla,1,190.5647722010035
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_x_s_4.smt2,Z3alpha,1,0.3122702781111002
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_64.smt2,Bitwuzla,1,0.2182795258704573
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_32.smt2,Z3alpha,1,0.3006200329400599
BV/2020-Preiner-fmcad20/cons/check_cc_bvxor_x_s_32.smt2,Bitwuzla,0,1201.255389292026
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_32.smt2,Z3alpha,1,0.3079865409526974
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_32.smt2,Bitwuzla,1,0.2297402808908373
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_64.smt2,Bitwuzla,1,0.22458148282021284
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_4.smt2,YicesQS,1,0.2811103139538318
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_4.smt2,Bitwuzla,1,0.22353046108037233
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_4.smt2,Bitwuzla,1,0.24526702612638474
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_4.smt2,Bitwuzla,1,0.2565557830967009
BV/2020-Preiner-fmcad20/inv/check_ic_bvudiv_s_x_4.smt2,cvc5,1,1.34265444194898
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,YicesQS,1,0.2438032820355147
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_64.smt2,Bitwuzla,0,1201.257665954996
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_4.smt2,Z3alpha,1,0.2743081690277904
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_64.smt2,Bitwuzla,1,0.25865146005526185
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_32.smt2,Bitwuzla,1,0.2743545479606837
BV/2020-Preiner-fmcad20/inv/check_ic_sext_1_4.smt2,Bitwuzla,1,0.24589998717419803
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_32.smt2,Bitwuzla,1,0.21720632095821202
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_64.smt2,Bitwuzla,1,0.2238399509806186
BV/20210330-PEak/no-extern-loop_sat_subset/easy4.smt2,Z3alpha,1,5.725777071900666
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.cambridge.1.prop2-func-interl.c_2.smt2,Bitwuzla,1,0.37833060207776725
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.unsafe_arbitrated_fifos_n2d8w8.c_1.smt2,YicesQS,1,0.22828735690563917
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,cvc5,1,0.2689356568735093
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_0.smt2,YicesQS,0,1201.720696211094
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_6.smt2,YicesQS,1,86.92681076494046
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_9.smt2,YicesQS,0,1201.7189493740443
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_0.smt2,YicesQS,1,0.23857001401484013
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_4.smt2,cvc5,1,6.66040356317535
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_10.smt2,YicesQS,1,0.2276605311781168
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_3.smt2,cvc5,1,3.383278446039185
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_4.smt2,cvc5,1,3.4588380788918585
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_5.smt2,YicesQS,1,0.22675208491273224
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_0.smt2,YicesQS,1,0.22974278219044209
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_9.smt2,YicesQS,0,1201.7459819868673
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_7.smt2,YicesQS,0,1201.7453626869246
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_3.smt2,YicesQS,0,1201.7459575100802
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_6.smt2,YicesQS,0,1201.723881104961
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_9.smt2,YicesQS,0,1201.7207561910618
BV/llvm13-smtlib/03.smt2,Bitwuzla,1,1.9305920850019902
BV/llvm13-smtlib/05.smt2,Bitwuzla,1,12.828590631950647
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-7.smt2,cvc5,1,0.22395539307035506
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,cvc5,1,0.2266389091964811
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,cvc5,1,0.45709715597331524
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-6.smt2,Bitwuzla,1,1.700918979011476
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,cvc5,1,0.24815833405591547
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-5.smt2,cvc5,1,0.5642349920235574
BV/wintersteiger/fmsd13/ranking/1394diag_ioctl.c.smt2,Bitwuzla,1,1.2730075200088322
