benchmark,selected,solved,runtime
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,YicesQS,1,0.2821051818318665
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,YicesQS,1,0.25285984203219414
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171228.smt2,YicesQS,1,0.23178361100144684
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,YicesQS,1,0.2588791339658201
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172099.smt2,YicesQS,1,0.2326205330900848
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,YicesQS,1,0.28541659703478217
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189817.smt2,YicesQS,1,0.2300655001308769
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,YicesQS,1,0.22801940306089818
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,YicesQS,1,0.22800116217695177
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249484.smt2,YicesQS,1,0.2512058848515153
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,YicesQS,1,0.263451328035444
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267578.smt2,YicesQS,1,0.26737637794576585
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270758.smt2,YicesQS,1,0.2871904941275716
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,YicesQS,1,0.26285252580419183
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287501.smt2,YicesQS,1,0.26482204208150506
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288860.smt2,YicesQS,1,0.23321926314383745
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290877.smt2,YicesQS,1,0.2296245340257883
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,YicesQS,1,0.28489513392560184
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346919.smt2,YicesQS,1,0.23601122293621302
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,YicesQS,1,0.2634685558732599
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351044.smt2,YicesQS,1,0.24273473815992475
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,YicesQS,1,0.28956983610987663
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351935.smt2,YicesQS,1,0.2994377398863435
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362512.smt2,YicesQS,1,0.23901600996032357
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,YicesQS,1,0.28862042212858796
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,YicesQS,1,0.2619364741258323
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385140.smt2,YicesQS,1,0.23456071596592665
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,YicesQS,1,0.25945188687182963
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392295.smt2,YicesQS,1,0.2492364419158548
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node403505.smt2,YicesQS,1,0.25241250009275973
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node459232.smt2,YicesQS,1,0.2576574550475925
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,YicesQS,1,0.2622356831561774
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,YicesQS,1,0.2592880779411644
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,YicesQS,1,0.23069055378437042
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node52492.smt2,YicesQS,1,0.22533626086078584
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,YicesQS,1,0.2278977409005165
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node54865.smt2,YicesQS,1,0.28365841088816524
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550289.smt2,YicesQS,1,0.2381938141770661
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559637.smt2,YicesQS,1,0.25331907998770475
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560330.smt2,YicesQS,1,0.23166183894500136
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560442.smt2,YicesQS,1,0.24902924406342208
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,YicesQS,1,0.24567546090111136
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,YicesQS,1,0.2565234729554504
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,YicesQS,1,0.26328702201135457
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,YicesQS,1,0.28729381295852363
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605722.smt2,YicesQS,1,0.22757961717434227
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606132.smt2,YicesQS,1,0.2624851609580219
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,YicesQS,1,0.2441339660435915
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node618750.smt2,YicesQS,1,0.23642144282348454
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619900.smt2,YicesQS,1,0.2374135300051421
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,YicesQS,1,0.2351532548200339
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node630639.smt2,YicesQS,1,0.23449548287317157
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,YicesQS,1,0.2362800210248679
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,YicesQS,1,0.2531734809745103
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,YicesQS,1,0.23615085589699447
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673526.smt2,YicesQS,1,0.2724456051364541
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674535.smt2,YicesQS,1,0.2376674748957157
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,YicesQS,1,0.26761944708414376
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,YicesQS,1,0.22694998583756387
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703624.smt2,YicesQS,1,0.2390162949450314
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,YicesQS,1,0.23434330988675356
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732160.smt2,YicesQS,1,0.23790835379622877
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,YicesQS,1,0.23563773813657463
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,YicesQS,1,0.2516824989579618
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,YicesQS,1,0.22459566593170166
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,YicesQS,1,0.2272358750924468
BV/2017-Preiner-keymaera/train_goal3-node5717.smt2,YicesQS,1,0.2865286050364375
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,YicesQS,1,0.9218700600322336
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,YicesQS,1,0.5714728338643909
BV/2017-Preiner-keymaera/vsl.proof-node2228.smt2,YicesQS,1,0.6892543381545693
BV/2017-Preiner-psyco/026.smt2,YicesQS,1,0.43918098392896354
BV/2017-Preiner-psyco/045.smt2,YicesQS,1,0.8391924309544265
BV/2017-Preiner-psyco/052.smt2,YicesQS,1,0.46979206800460815
BV/2017-Preiner-psyco/079.smt2,YicesQS,1,0.4566464291419834
BV/2017-Preiner-psyco/086.smt2,YicesQS,1,0.41847335593774915
BV/2017-Preiner-psyco/110.smt2,YicesQS,1,0.24566598585806787
BV/2017-Preiner-psyco/113.smt2,YicesQS,1,0.26799706812016666
BV/2017-Preiner-psyco/119.smt2,YicesQS,1,0.2829377318266779
BV/2017-Preiner-psyco/121.smt2,YicesQS,1,0.3423498501069844
BV/2017-Preiner-psyco/167.smt2,YicesQS,1,0.2525651599280536
BV/2017-Preiner-scholl-smt08/RND/RND_3_13.smt2,Z3alpha,1,4.396205311175436
BV/2017-Preiner-scholl-smt08/RND/RND_3_15.smt2,Bitwuzla,1,0.28373666596598923
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,Bitwuzla,1,1.0554224490188062
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,Bitwuzla,1,0.2888548008631915
BV/2017-Preiner-scholl-smt08/RND/RND_3_8.smt2,Bitwuzla,1,1.3776709630619735
BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,Z3alpha,1,0.8084671469405293
BV/2017-Preiner-scholl-smt08/RND/RND_4_22.smt2,Z3alpha,1,23.959546698024496
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,Z3alpha,0,31.69482044898905
BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,YicesQS,0,1201.7223166630138
BV/2017-Preiner-scholl-smt08/RND/RND_6_16.smt2,Z3alpha,1,0.29431602405384183
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,Z3alpha,0,31.208942362107337
BV/2017-Preiner-scholl-smt08/RND/RND_6_30.smt2,Z3alpha,1,19.009506934089586
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,Bitwuzla,1,2.6960643311031163
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,Bitwuzla,1,0.8456279418896884
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_51.smt2,YicesQS,1,1.1955167290288955
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,YicesQS,1,0.42543649300932884
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,YicesQS,1,0.6880485091824085
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,YicesQS,1,0.3767375028692186
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_35.smt2,YicesQS,1,701.2091840198264
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_38.smt2,YicesQS,0,1201.7207879670896
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_49.smt2,YicesQS,1,701.4024753058329
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,YicesQS,1,0.7101773761678487
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,YicesQS,1,709.1490236849058
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,YicesQS,0,1201.7217910250183
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,YicesQS,1,0.594870890956372
BV/2017-Preiner-scholl-smt08/model/model_5_11.smt2,Bitwuzla,1,0.22395306709222496
BV/2017-Preiner-scholl-smt08/model/model_5_14.smt2,Bitwuzla,1,0.2746698330156505
BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,Bitwuzla,1,0.26848951005376875
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,YicesQS,1,0.3730963838752359
BV/2017-Preiner-scholl-smt08/model/model_5_34.smt2,YicesQS,1,0.5184867409989238
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,YicesQS,1,0.6158385439775884
BV/2017-Preiner-scholl-smt08/model/model_5_37.smt2,YicesQS,1,0.44883440621197224
BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,YicesQS,1,0.28912743809632957
BV/2017-Preiner-scholl-smt08/model/model_5_63.smt2,YicesQS,1,0.2503001210279763
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,YicesQS,1,0.2238516970537603
BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,YicesQS,1,0.22444707597605884
BV/2017-Preiner-scholl-smt08/model/model_6_33.smt2,YicesQS,1,0.250199852976948
BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,YicesQS,1,0.2981296710204333
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,YicesQS,1,0.24543198803439736
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,YicesQS,1,0.23777078604325652
BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,YicesQS,1,0.27095268410630524
BV/2017-Preiner-scholl-smt08/model/model_6_9.smt2,Bitwuzla,1,0.22081645182333887
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,cvc5,1,0.24057482997886837
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,cvc5,1,0.2788319941610098
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,0.605467809131369
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_461.smt2,cvc5,1,0.7975296929944307
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_198.smt2,cvc5,1,547.4196193229873
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_342.smt2,cvc5,1,2.621606935048476
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_461.smt2,YicesQS,1,0.2898618390318006
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_200.smt2,cvc5,1,14.119023908860981
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,3.4095759470947087
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,cvc5,1,1.6452226340770721
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_432.smt2,cvc5,1,1.3527048910036683
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,2.924235495040193
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,1.68353700498119
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_307.smt2,cvc5,1,1.0668438652064651
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_476.smt2,cvc5,1,0.6999147399328649
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.i_336.smt2,cvc5,1,240.331289304886
BV/2018-Preiner-cav18/check_bvsge_bvshl0_32bit.smt2,cvc5,1,0.4840096961706877
BV/2018-Preiner-cav18/check_bvsge_bvudiv1_64bit.smt2,Bitwuzla,1,1.6495402350556105
BV/2018-Preiner-cav18/check_bvsge_bvurem0_64bit.smt2,Bitwuzla,1,0.28933485015295446
BV/2018-Preiner-cav18/check_bvsgt_bvmul_32bit.smt2,Bitwuzla,0,1201.3248846339993
BV/2018-Preiner-cav18/check_bvsle_bvashr1_32bit.smt2,cvc5,1,0.24956970405764878
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_4bit.smt2,YicesQS,1,0.2209807550534606
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,YicesQS,1,0.22507096105255187
BV/2018-Preiner-cav18/check_bvsle_bvmul_64bit.smt2,Bitwuzla,0,1201.3237531490158
BV/2018-Preiner-cav18/check_bvsle_bvshl1_64bit.smt2,YicesQS,1,0.2498475071042776
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,Bitwuzla,1,0.4013781070243567
BV/2018-Preiner-cav18/check_bvslt_bvudiv0_32bit.smt2,cvc5,1,4.069052332080901
BV/2018-Preiner-cav18/check_bvslt_bvurem0_32bit.smt2,Bitwuzla,1,1.0193141070194542
BV/2018-Preiner-cav18/check_bvuge_bvshl1_32bit.smt2,YicesQS,1,0.3564295710530132
BV/2018-Preiner-cav18/check_bvuge_bvurem1_64bit.smt2,YicesQS,1,28.82558045699261
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,cvc5,1,0.22456075507216156
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_62_4bit.smt2,cvc5,1,0.2886673060711473
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,cvc5,1,0.3013133630156517
BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,YicesQS,1,0.30991003289818764
BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,YicesQS,1,0.2540346209425479
BV/2018-Preiner-cav18/check_bvult_bvashr1_64bit.smt2,Bitwuzla,1,0.26563211088068783
BV/2018-Preiner-cav18/check_bvult_bvurem1_64bit.smt2,YicesQS,1,0.3030547210946679
BV/2018-Preiner-cav18/check_eq_bvmul_64bit.smt2,YicesQS,1,0.3312441420275718
BV/2018-Preiner-cav18/check_eq_bvshl0_64bit.smt2,YicesQS,1,1.46053199400194
BV/2018-Preiner-cav18/check_ne_bvudiv0_32bit.smt2,YicesQS,1,0.2898179870098829
BV/2018-Preiner-cav18/check_ne_bvurem1_32bit.smt2,YicesQS,1,0.2953650269191712
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,cvc5,1,0.23003348195925355
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_36.smt2,cvc5,1,0.23328705108724535
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,cvc5,1,0.6629070909693837
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,cvc5,1,0.8282703261356801
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,cvc5,1,151.0480811370071
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,YicesQS,1,0.22466101218014956
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,cvc5,1,2.5948700760491192
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,cvc5,1,0.25316225714050233
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,cvc5,1,0.2478582749608904
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,cvc5,1,2.0579100230243057
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,cvc5,1,1.1864011310972273
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,cvc5,1,0.26096036401577294
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,cvc5,1,0.2480521248653531
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_3.smt2,YicesQS,1,0.2560520020779222
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_32.smt2,Bitwuzla,1,26.15615093195811
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_64.smt2,Bitwuzla,1,190.5647722010035
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_x_s_4.smt2,YicesQS,1,0.2556033651344478
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_64.smt2,Z3alpha,1,0.28512575081549585
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_32.smt2,YicesQS,1,0.22497401596046984
BV/2020-Preiner-fmcad20/cons/check_cc_bvxor_x_s_32.smt2,YicesQS,0,1201.7206672229804
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_32.smt2,YicesQS,1,0.2507781400345266
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_32.smt2,YicesQS,1,0.22558431699872017
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_64.smt2,Z3alpha,1,0.31161838001571596
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_4.smt2,YicesQS,1,0.2811103139538318
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_4.smt2,Bitwuzla,1,0.22353046108037233
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_4.smt2,Bitwuzla,1,0.24526702612638474
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_4.smt2,Bitwuzla,1,0.2565557830967009
BV/2020-Preiner-fmcad20/inv/check_ic_bvudiv_s_x_4.smt2,cvc5,1,1.34265444194898
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,Bitwuzla,1,0.2811427959240973
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_64.smt2,Bitwuzla,0,1201.257665954996
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_4.smt2,Bitwuzla,1,0.23181588295847178
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_64.smt2,Bitwuzla,1,0.25865146005526185
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_32.smt2,Z3alpha,1,0.3809201018884778
BV/2020-Preiner-fmcad20/inv/check_ic_sext_1_4.smt2,Bitwuzla,1,0.24589998717419803
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_32.smt2,Bitwuzla,1,0.21720632095821202
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_64.smt2,Bitwuzla,1,0.2238399509806186
BV/20210330-PEak/no-extern-loop_sat_subset/easy4.smt2,Z3alpha,1,5.725777071900666
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.cambridge.1.prop2-func-interl.c_2.smt2,Bitwuzla,1,0.37833060207776725
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.unsafe_arbitrated_fifos_n2d8w8.c_1.smt2,cvc5,1,0.24537107185460627
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,Bitwuzla,1,0.2504489840939641
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_0.smt2,cvc5,1,240.39339601714164
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_6.smt2,cvc5,1,240.27851094095968
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_9.smt2,cvc5,1,240.37668377091177
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_0.smt2,cvc5,1,0.578604550100863
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_4.smt2,cvc5,1,6.66040356317535
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_10.smt2,cvc5,1,7.997570767067373
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_3.smt2,cvc5,1,3.383278446039185
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_4.smt2,cvc5,1,3.4588380788918585
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_5.smt2,cvc5,1,0.259008303983137
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_0.smt2,Bitwuzla,1,0.22210360202006996
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_9.smt2,YicesQS,0,1201.7459819868673
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_7.smt2,Bitwuzla,1,0.21582777611911297
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_3.smt2,Bitwuzla,0,1201.2508073709905
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_6.smt2,YicesQS,0,1201.723881104961
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_9.smt2,Bitwuzla,1,0.2170661010313779
BV/llvm13-smtlib/03.smt2,Bitwuzla,1,1.9305920850019902
BV/llvm13-smtlib/05.smt2,Bitwuzla,1,12.828590631950647
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-7.smt2,cvc5,1,0.22395539307035506
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,cvc5,1,0.2266389091964811
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,cvc5,1,0.45709715597331524
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-6.smt2,cvc5,1,20.43743190797977
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,cvc5,1,0.24815833405591547
