benchmark,selected,solved,runtime
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_hw_hw_ccmp.c.smt2,Bitwuzla,1,0.26128246588632464
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_670.smt2,Z3alpha,1,0.2995394109748304
BV/2017-Preiner-keymaera/ETCS-essentials-live2.proof-node640.smt2,YicesQS,1,7.838925438001752
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,YicesQS,1,0.35621955106034875
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,YicesQS,1,0.2784298099577427
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node11384.smt2,YicesQS,1,0.6173240849748254
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node13791.smt2,YicesQS,1,0.3132311070803553
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8746.smt2,YicesQS,1,0.2944460411090404
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,Z3alpha,1,0.33127207309007645
BV/2017-Preiner-keymaera/dccs-example-simple-node3458.smt2,YicesQS,1,0.22749104700051248
BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,Z3alpha,1,0.31359089515171945
BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,YicesQS,1,0.2843734519556165
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,YicesQS,1,0.2949366590473801
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,Z3alpha,1,0.32133729103952646
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node1479.smt2,Z3alpha,1,0.3056156178936362
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17304.smt2,YicesQS,1,0.23716910602524877
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,YicesQS,1,0.2667220870498568
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20269.smt2,YicesQS,1,0.5762299429625273
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,YicesQS,1,0.23908172990195453
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39751.smt2,YicesQS,1,0.28823170182295144
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,YicesQS,1,0.27500275685451925
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46589.smt2,YicesQS,1,0.29321262799203396
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5607.smt2,YicesQS,1,0.278699530987069
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,cvc5,1,0.250543843023479
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156170.smt2,cvc5,1,0.22226730198599398
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,cvc5,1,0.2524955419357866
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167638.smt2,cvc5,1,0.23952552396804094
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,cvc5,1,0.2382921630050987
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,cvc5,1,0.22743333992548287
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174360.smt2,cvc5,1,0.22312510199844837
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,cvc5,1,0.24749353085644543
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174997.smt2,cvc5,1,0.22421818296425045
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,cvc5,1,0.22533696796745062
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,cvc5,1,0.2545263208448887
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190475.smt2,cvc5,1,0.2223728741519153
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191763.smt2,cvc5,1,0.22298253886401653
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192976.smt2,cvc5,1,0.2629652228206396
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,cvc5,1,0.22649336699396372
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,cvc5,1,0.24779362510889769
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,cvc5,1,0.2287803259678185
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,cvc5,1,0.225308250868693
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,cvc5,1,0.24710240494459867
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254500.smt2,cvc5,1,0.2291353289037943
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254826.smt2,cvc5,1,0.22017837991006672
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264195.smt2,cvc5,1,0.2216567590367049
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,cvc5,1,0.26883268100209534
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264965.smt2,cvc5,1,0.2513100719079375
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,cvc5,1,0.22332232096232474
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,cvc5,1,0.2280275800731033
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268667.smt2,cvc5,1,0.22264514211565256
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,cvc5,1,0.22620636015199125
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271104.smt2,cvc5,1,0.25113506405614316
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,cvc5,1,0.2488684169948101
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287705.smt2,cvc5,1,0.2212985979858786
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289202.smt2,cvc5,1,0.2216891059651971
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289727.smt2,cvc5,1,0.2232937968801707
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290415.smt2,cvc5,1,0.23601987794972956
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291850.smt2,cvc5,1,0.23507014499045908
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,cvc5,1,0.24799971492029727
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294748.smt2,cvc5,1,0.22381875617429614
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294860.smt2,cvc5,1,0.24337729904800653
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,cvc5,1,0.22955638193525374
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,cvc5,1,0.2217968930490315
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,cvc5,1,0.22606851090677083
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,cvc5,1,0.22023184597492218
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,cvc5,1,0.2219189100433141
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node350275.smt2,cvc5,1,0.2249229121953249
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,cvc5,1,0.2253102487884462
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,cvc5,1,0.2773033599369228
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369759.smt2,cvc5,1,0.22782028187066317
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384691.smt2,cvc5,1,0.22358884802088141
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,cvc5,1,0.2442856840789318
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,cvc5,1,0.22405979200266302
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,cvc5,1,0.24198539182543755
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,cvc5,1,0.22682063491083682
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479619.smt2,cvc5,1,0.22205658606253564
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,cvc5,1,0.2206506049260497
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,cvc5,1,0.22786954487673938
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490015.smt2,cvc5,1,0.23461748915724456
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531822.smt2,cvc5,1,0.22532083094120026
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,cvc5,1,0.2243155490141362
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,cvc5,1,0.22331119002774358
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,cvc5,1,0.22369703999720514
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551337.smt2,cvc5,1,0.22323309211060405
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559749.smt2,cvc5,1,0.22233556280843914
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,cvc5,1,0.22337802615948021
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601673.smt2,cvc5,1,0.2510341370943934
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,cvc5,1,0.23654133593663573
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,cvc5,1,0.22524522594176233
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,cvc5,1,0.23057131003588438
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node622752.smt2,cvc5,1,0.2329381259623915
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,cvc5,1,0.255373063031584
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672522.smt2,cvc5,1,0.22155959904193878
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672976.smt2,cvc5,1,0.23080992116592824
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,cvc5,1,0.2210135110653937
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,cvc5,1,0.24133063107728958
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,cvc5,1,0.25254352018237114
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,cvc5,1,0.2522111311554909
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,cvc5,1,0.222296176943928
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node93152.smt2,cvc5,1,0.22070759092457592
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,YicesQS,1,0.23851996008306742
BV/2017-Preiner-keymaera/to_left-node1505.smt2,Bitwuzla,1,0.24422551807947457
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,YicesQS,1,0.34050338296219707
BV/2017-Preiner-psyco/015.smt2,YicesQS,1,0.30239314190112054
BV/2017-Preiner-psyco/033.smt2,YicesQS,1,0.5558791630901396
BV/2017-Preiner-psyco/035.smt2,YicesQS,1,0.4042049669660628
BV/2017-Preiner-psyco/083.smt2,YicesQS,1,0.36565549694933
BV/2017-Preiner-psyco/092.smt2,YicesQS,1,0.493126607965678
BV/2017-Preiner-psyco/094.smt2,YicesQS,1,0.3518027861136943
BV/2017-Preiner-psyco/101.smt2,YicesQS,1,0.7162669731769711
BV/2017-Preiner-psyco/117.smt2,YicesQS,1,0.4192188628949225
BV/2017-Preiner-psyco/133.smt2,cvc5,1,0.35525525105185807
BV/2017-Preiner-psyco/137.smt2,YicesQS,1,0.5349537341389805
BV/2017-Preiner-psyco/148.smt2,YicesQS,1,0.23827552795410156
BV/2017-Preiner-psyco/150.smt2,YicesQS,1,0.25853139511309564
BV/2017-Preiner-psyco/160.smt2,YicesQS,1,0.28358156187459826
BV/2017-Preiner-psyco/172.smt2,YicesQS,1,0.24562395201064646
BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,Z3alpha,1,0.32308584079146385
BV/2017-Preiner-scholl-smt08/RND/RND_3_18.smt2,YicesQS,1,0.29271356691606343
BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,Z3alpha,1,87.9277072919067
BV/2017-Preiner-scholl-smt08/RND/RND_3_30.smt2,Z3alpha,0,1201.746247620089
BV/2017-Preiner-scholl-smt08/RND/RND_3_4.smt2,cvc5,1,1.184989627217874
BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,Z3alpha,1,0.7870335101615638
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,Z3alpha,1,0.27212436799891293
BV/2017-Preiner-scholl-smt08/RND/RND_4_3.smt2,YicesQS,1,0.22441766993142664
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,Z3alpha,0,1201.7177026348654
BV/2017-Preiner-scholl-smt08/RND/RND_6_33.smt2,Z3alpha,1,0.798776043811813
BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,Z3alpha,1,85.018232320901
BV/2017-Preiner-scholl-smt08/RND/RND_6_8.smt2,YicesQS,1,1.3773373290896416
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_20.smt2,YicesQS,1,0.2425296758301556
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,YicesQS,1,0.26702117803506553
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_37.smt2,SMTInterpol,1,1.1114349410054274
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,YicesQS,1,0.4415093529969454
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_58.smt2,YicesQS,1,1.5114977178163826
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_27.smt2,YicesQS,1,0.32218427187763155
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,YicesQS,1,2.564020928926766
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,YicesQS,1,15.135502826888114
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,YicesQS,1,733.0044331010431
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,YicesQS,0,1201.7226342658978
BV/2017-Preiner-scholl-smt08/model/model_5_10.smt2,Z3alpha,1,0.27618064102716744
BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,YicesQS,1,0.5278137139976025
BV/2017-Preiner-scholl-smt08/model/model_5_7.smt2,Z3alpha,1,0.2726203908678144
BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,YicesQS,1,0.2534120329655707
BV/2017-Preiner-scholl-smt08/model/model_6_24.smt2,YicesQS,1,0.2829857289325446
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,YicesQS,1,0.2238210451323539
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,YicesQS,1,0.2933158720843494
BV/2017-Preiner-scholl-smt08/model/model_6_56.smt2,YicesQS,1,0.25096977199427783
BV/2017-Preiner-scholl-smt08/model/model_6_58.smt2,YicesQS,1,0.2772701901849359
BV/2017-Preiner-scholl-smt08/model/model_6_67.smt2,YicesQS,1,0.2816907740198076
BV/2017-Preiner-tptp/NUM917=1.smt2,YicesQS,1,0.22220949386246502
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3226.smt2,cvc5,1,0.22980329208076
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_228.smt2,cvc5,1,1.2554048169404268
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_341.smt2,cvc5,1,1.032061547972262
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_342.smt2,cvc5,1,0.5603903150185943
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,0.6888822179753333
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,11.02586003090255
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,1.2705311980098486
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,cvc5,1,1.4066292131319642
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_58.smt2,YicesQS,1,0.2982882398646325
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_250.smt2,YicesQS,1,0.26035871310159564
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_70.smt2,YicesQS,1,0.24655170203186572
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.c_415.smt2,Bitwuzla,1,0.25387322902679443
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_2400.smt2,YicesQS,1,1.0477581929881126
BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,YicesQS,1,0.22693952498957515
BV/2018-Preiner-cav18/check_bvsge_bvmul_32bit.smt2,YicesQS,1,0.23337475792504847
BV/2018-Preiner-cav18/check_bvsge_bvmul_64bit.smt2,YicesQS,1,0.2668234461452812
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_32bit.smt2,YicesQS,0,1201.742084902944
BV/2018-Preiner-cav18/check_bvsge_bvurem0_32bit.smt2,YicesQS,1,1.0765207649674267
BV/2018-Preiner-cav18/check_bvsgt_bvand_64bit.smt2,YicesQS,1,0.23726060893386602
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_64_64bit.smt2,YicesQS,1,0.3199035469442606
BV/2018-Preiner-cav18/check_bvsgt_bvurem0_32bit.smt2,YicesQS,0,1201.72402323992
BV/2018-Preiner-cav18/check_bvsle_bvashr0_32bit.smt2,Z3alpha,1,0.3060836929362267
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_32bit.smt2,YicesQS,1,0.2224292370956391
BV/2018-Preiner-cav18/check_bvslt_bvadd_32bit.smt2,YicesQS,1,0.2244193791411817
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,YicesQS,1,0.26302779000252485
BV/2018-Preiner-cav18/check_bvslt_bvudiv1_64bit.smt2,YicesQS,1,0.4041326099541038
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_2_64bit.smt2,YicesQS,1,0.25634836801327765
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_34_32bit.smt2,YicesQS,1,0.23732598102651536
BV/2018-Preiner-cav18/check_bvugt_bvashr0_4bit.smt2,YicesQS,1,0.22749843914061785
BV/2018-Preiner-cav18/check_bvugt_bvshl1_64bit.smt2,YicesQS,1,1.5543233619537205
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_64bit.smt2,YicesQS,0,1201.7169529271778
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_32bit.smt2,YicesQS,1,0.25658025895245373
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_64bit.smt2,YicesQS,1,0.35024427995085716
BV/2018-Preiner-cav18/check_bvult_bvadd_64bit.smt2,YicesQS,1,0.22314322320744395
BV/2018-Preiner-cav18/check_eq_bvneg_32bit.smt2,YicesQS,1,0.276394777931273
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,cvc5,0,1201.7266202410683
BV/2018-Preiner-cav18/check_eq_bvudiv1_64bit.smt2,YicesQS,0,1201.7193574639969
BV/2018-Preiner-cav18/check_ne_bvudiv0_64bit.smt2,YicesQS,1,0.38065012311562896
BV/2018-Preiner-cav18/check_ne_bvurem0_64bit.smt2,YicesQS,1,0.6638083860743791
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,cvc5,1,0.8751810039393604
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_16.smt2,cvc5,1,1.216054230928421
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,YicesQS,1,0.29071653517894447
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,cvc5,1,0.24723362107761204
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,cvc5,1,0.25187281891703606
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,cvc5,1,2.6835177440661937
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,cvc5,1,0.26766119501553476
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_21.smt2,cvc5,1,0.24224962084554136
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,cvc5,1,0.2404814639594406
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_5.smt2,YicesQS,1,0.22319393791258335
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,cvc5,1,0.265582145890221
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_8.smt2,cvc5,1,80.29628326487727
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_4.smt2,Bitwuzla,1,0.2898959929589182
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_4.smt2,Bitwuzla,1,0.24389146687462926
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_4.smt2,Bitwuzla,1,0.2394321442116052
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_32.smt2,Bitwuzla,1,0.24536562408320606
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_4.smt2,Bitwuzla,1,0.22126100095920265
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_64.smt2,Bitwuzla,1,0.24781281501054764
BV/2020-Preiner-fmcad20/cons/check_cc_concat_x_s_32.smt2,Z3alpha,1,0.3039731439203024
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_64.smt2,Bitwuzla,1,0.24530118191614747
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_32.smt2,Bitwuzla,0,1201.2973442380317
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_x_s_32.smt2,Bitwuzla,1,0.565463072154671
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_32.smt2,Bitwuzla,1,0.25960811390541494
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_32.smt2,Bitwuzla,1,0.4806494910735637
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_32.smt2,Bitwuzla,1,0.6637101010419428
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_32.smt2,Z3alpha,0,1201.718319447944
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_32.smt2,cvc5,1,0.22432835306972265
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_64.smt2,cvc5,1,0.24986220290884376
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_64.smt2,Bitwuzla,1,0.33023883891291916
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_4.smt2,Z3alpha,1,0.30250455695204437
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_4.smt2,Z3alpha,1,0.29728549206629395
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_32.smt2,cvc5,1,0.24152302206493914
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_4.smt2,Z3alpha,1,0.27546279411762953
BV/2020-Preiner-fmcad20/inv/check_ic_x_s_4.smt2,Bitwuzla,1,0.21723491209559143
BV/20210301-Alive2/oggenc/283_oggenc.smt2,YicesQS,0,1201.7206751899794
BV/20210301-Alive2/oggenc/363_oggenc.smt2,YicesQS,0,1201.7220416560303
BV/20210330-PEak/extern-loop_sat_subset/hard1.smt2,YicesQS,0,0.4474634020589292
BV/20210330-PEak/no-extern-loop_sat_subset/hard1.smt2,YicesQS,0,0.4618271121289581
BV/20210330-PEak/no-extern-loop_sat_subset/medium2.smt2,YicesQS,0,0.4580982478801161
BV/20210330-PEak/no-extern-loop_unsat_subset/easy.smt2,Z3alpha,1,0.6728021609596908
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_10.smt2,cvc5,1,0.2915239550638944
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_11.smt2,cvc5,1,0.2984269130975008
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_4.smt2,cvc5,1,0.3176113630179316
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.vis_arrays_vsa16a_p6.c_5.smt2,cvc5,1,3.327350423904136
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.protocols.1.prop1-func-interl.c_0.smt2,YicesQS,1,0.3193803147878498
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_9.smt2,cvc5,1,0.7951854849234223
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_7.smt2,YicesQS,1,0.24012527684681118
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_1.smt2,cvc5,1,5.415038424078375
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_11.smt2,YicesQS,1,0.22768872999586165
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_5.smt2,cvc5,1,4.173342391848564
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_8.smt2,cvc5,1,9.290022172033787
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_0.smt2,cvc5,1,3.1384364410769194
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_2.smt2,YicesQS,1,0.22249144688248634
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_1.smt2,YicesQS,1,188.96417855098844
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_8.smt2,YicesQS,0,1201.7504860369954
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_9.smt2,YicesQS,0,1201.736685927026
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_0.smt2,Bitwuzla,1,0.24534974712878466
BV/llvm13-smtlib/08.smt2,Bitwuzla,1,4.287776276003569
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-3.smt2,cvc5,1,0.22759027080610394
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,cvc5,1,0.23267738497816026
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-10.smt2,cvc5,0,212.28523532790132
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-6.smt2,cvc5,1,0.2259739621076733
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-9.smt2,cvc5,1,0.9155854268465191
BV/wintersteiger/fmsd13/ranking/audio_fmsynth_miniport.cpp.smt2,Bitwuzla,1,0.22853795485571027
BV/wintersteiger/fmsd13/ranking/audio_sysfx_swap.cpp.smt2,Bitwuzla,1,2.4464492339175195
BV/wintersteiger/fmsd13/ranking/filesys_filter_namelookup.c.smt2,Bitwuzla,1,2.4249664060771465
BV/wintersteiger/fmsd13/ranking/general_pcidrv_sys_hw_eeprom.c.smt2,cvc5,1,0.9082372260745615
