benchmark,selected,solved,runtime
UFLIA/boogie/Chunker10_Chunker.SpecSharp.CheckInvariant_System.Boolean.smt2,cvc5,1,0.3011988759972155
UFLIA/boogie/Chunker11-AdditiveExpose_Chunker.NextChunk_Virtual.smt2,cvc5,0,1201.7115793139674
UFLIA/boogie/Chunker_Chunker.NextChunk.smt2,cvc5,1,5.768012227024883
UFLIA/boogie/DefaultLoopInv0_A.M-modifiesOnLoop-noinfer.smt2,cvc5,1,1.0390203979332
UFLIA/boogie/DefaultLoopInv0_A.N0_System.Int32-modifiesOnLoop-noinfer.smt2,cvc5,0,1201.7212785591837
UFLIA/boogie/DoWhileGood_Test.Copy_System.Int32.smt2,cvc5,1,0.2741242158226669
UFLIA/boogie/Ensures_Q-noinfer_3.smt2,SMTInterpol,0,1201.7197019369924
UFLIA/boogie/ExactTypes_F.Assign_X.array_X_System.Int32.smt2,cvc5,0,1201.7375197368674
UFLIA/boogie/ExactTypes_Y0..ctor.smt2,cvc5,1,0.4456979720853269
UFLIA/boogie/ExposeVersion_A.FieldUpdateOnOtherFieldWithMethodQuery-level_2.smt2,cvc5,0,1201.7255520690233
UFLIA/boogie/ExposeVersion_A.set_Value_System.Int32-level_2.smt2,cvc5,1,0.9865108688827604
UFLIA/boogie/ExposeVersion_T.m-level_2.smt2,cvc5,1,0.9979256079532206
UFLIA/boogie/ExposeVersion_X.FieldUpdateByObjectCreationWithMethodQuery_X_notnull-level_2.smt2,cvc5,1,0.701361645013094
UFLIA/boogie/Factory_C.Create.smt2,cvc5,1,0.3449055119417608
UFLIA/boogie/Factory_Test.R.smt2,cvc5,1,1.1610851311124861
UFLIA/boogie/Finally_ReturnFinally..ctor-modifiesOnLoop.smt2,cvc5,1,0.36412091506645083
UFLIA/boogie/Immutable_test3.E.M.smt2,cvc5,0,1201.719158367021
UFLIA/boogie/Immutable_test3.XY..ctor.smt2,cvc5,1,0.3878916979301721
UFLIA/boogie/Immutable_test3.XY.M2_test3.Imtbl.smt2,cvc5,0,1201.711899671005
UFLIA/boogie/InitialValuesBad_Test..ctor.smt2,cvc5,1,0.36319861304946244
UFLIA/boogie/Literals_Test..ctor.smt2,cvc5,1,0.3269057010766119
UFLIA/boogie/LocalExpose_C.M1.smt2,cvc5,1,0.6923523971345276
UFLIA/boogie/LocalExpose_D..ctor.smt2,cvc5,1,0.9795673280023038
UFLIA/boogie/LocalExpose_S.V1.smt2,cvc5,1,0.8358130878768861
UFLIA/boogie/LocalExpose_U.N0.smt2,cvc5,0,1201.713209622074
UFLIA/boogie/ModifiesClauses_C.Method1_System.Int32.array_notnull.smt2,cvc5,1,0.30261358292773366
UFLIA/boogie/Modifies_Arraytests.M0_System.Int32.array_notnull-level_2.smt2,cvc5,1,0.5273614700417966
UFLIA/boogie/Modifies_Arraytests.P1_System.String.array-level_2.smt2,cvc5,0,1201.7112189810723
UFLIA/boogie/Modifies_C.Incorrect_T_notnull-level_2.smt2,cvc5,0,1201.7215248388238
UFLIA/boogie/ModifyOther_Test.Modify.smt2,cvc5,1,0.3427337948232889
UFLIA/boogie/MustOverride_Ex4.C..ctor.smt2,cvc5,1,0.3403866020962596
UFLIA/boogie/Pack_Bad2.Cell.GetX.smt2,cvc5,0,1201.712485820055
UFLIA/boogie/Pack_Good1.Cell..ctor_System.Int32.smt2,cvc5,1,0.4263181830756366
UFLIA/boogie/PeerConsistentLoop_C.M1_System.Int32.smt2,cvc5,1,0.9748957911506295
UFLIA/boogie/PeerConsistentLoop_C.M_Coll_System.Int32.smt2,cvc5,1,0.3663732339628041
UFLIA/boogie/PeerFields_PeerFields..ctor_System.Int32.smt2,cvc5,1,2.4667055590543896
UFLIA/boogie/PeerFields_PeerFields.Assign1_PeerFields.smt2,cvc5,1,1.1286469621118158
UFLIA/boogie/PeerFields_PeerFields.M_System.Int32.smt2,cvc5,1,0.8939172499813139
UFLIA/boogie/PeerFields_PeerFields.S_System.Int32.smt2,cvc5,1,485.27116054901853
UFLIA/boogie/PeerModifiesClauses_Homeboy.D-level_2.smt2,cvc5,0,1201.7147084421013
UFLIA/boogie/PeerModifiesClauses_Homeboy.F-level_2.smt2,cvc5,1,0.443221036111936
UFLIA/boogie/PureAxioms_B..ctor-level_2.smt2,cvc5,1,1.113841125043109
UFLIA/boogie/PureCall_Test.TestGood.smt2,cvc5,1,0.504432569956407
UFLIA/boogie/PureReceiverMightBeCommitted_C.M.smt2,cvc5,1,0.4345720028504729
UFLIA/boogie/Quantifiers_Q-noinfer.smt2,SMTInterpol,0,1201.7207324469928
UFLIA/boogie/Search_Search..ctor-noinfer.smt2,cvc5,1,0.3667066399939358
UFLIA/boogie/SimpleAssignments3_SimpleAssignments3..ctor-infer_i.smt2,cvc5,1,0.3117015950847417
UFLIA/boogie/SimpleAssignments4_SimpleAssignment4.Rigoletto_System.Int32-infer_i-vc_local-level_0.smt2,cvc5,0,1201.713999625994
UFLIA/boogie/SimpleWhile3_SimpleWhile3.AMethod-infer_i.smt2,cvc5,0,1201.7114114679862
UFLIA/boogie/SimpleWhile4_SimpleWhile4.AMethod-infer_i.smt2,cvc5,0,1201.7211156010162
UFLIA/boogie/StaticField_Test.Foo.smt2,cvc5,1,0.286706485087052
UFLIA/boogie/Strengthen_MainClass..ctor.smt2,cvc5,1,0.3484913979191333
UFLIA/boogie/Strengthen_MainClass.BoogieTest0_T_notnull.smt2,cvc5,0,1201.7168391000014
UFLIA/boogie/Strengthen_U..ctor.smt2,cvc5,1,0.36559588206000626
UFLIA/boogie/StrictReadOnly_C1.W1.smt2,cvc5,0,1201.71173778316
UFLIA/boogie/StrictReadOnly_C1.Y0.smt2,cvc5,0,1201.7137039119843
UFLIA/boogie/StrictReadOnly_C1.Z1.smt2,cvc5,0,1201.7125137657858
UFLIA/boogie/StrictReadOnly_C2.W0.smt2,cvc5,1,0.4202422781381756
UFLIA/boogie/StrictReadOnly_C2.Y3.smt2,cvc5,0,1201.7129908318166
UFLIA/boogie/StrictReadOnly_D.foo4_D_notnull.smt2,cvc5,0,1201.710998965893
UFLIA/boogie/Switch_Switch.FooString_System.String_notnull.smt2,cvc5,1,0.27787913591600955
UFLIA/boogie/Types_T..ctor_D_notnull-orderStrength_1.smt2,cvc5,1,0.8362416171003133
UFLIA/boogie/Types_Types.M0_B_notnull_System.Boolean-orderStrength_1.smt2,cvc5,1,0.5052136660087854
UFLIA/boogie/Types_Types.P2_K_notnull-orderStrength_1.smt2,cvc5,0,1201.7103746999055
UFLIA/boogie/Unsigned_test..ctor.smt2,cvc5,1,0.3204377710353583
UFLIA/boogie/Unsigned_test.KitchenSink2_System.SByte_System.Byte_System.Int16_System.UInt16_System.Int32_System.UInt32_System.Int64_System.UInt64_System.Char.smt2,cvc5,1,0.35490141180343926
UFLIA/boogie/Unsigned_test.M.smt2,cvc5,1,0.2834731808397919
UFLIA/boogie/VisibilityBasedInvariants_Thing.U.smt2,cvc5,1,1.257819702848792
UFLIA/boogie/WhereMotivation_Types.MLoop1-modifiesOnLoop_1.smt2,cvc5,1,1.9602915111463517
UFLIA/boogie/WhileTrueLoop_Test..ctor.smt2,cvc5,1,0.2996761801186949
UFLIA/boogie/loopinv0_Node..ctor-infer_eh.smt2,cvc5,1,0.3572750841267407
UFLIA/boogie/strings-no-where_Microsoft.Singularity.Applications.ThreadTest.FirstThreadMethod-noinfer.smt2,cvc5,1,241.7582204611972
UFLIA/boogie/strings-no-where_Microsoft.Singularity.Applications.ThreadTest.SecondThreadMethod-noinfer.smt2,cvc5,1,66.91406671982259
UFLIA/check/bignum_quant.smt2,SMTInterpol,1,0.6132475109770894
UFLIA/grasshopper/instantiated/concat_postcondition_of_concat_27_4.smt2,cvc5,1,0.25659304903820157
UFLIA/grasshopper/instantiated/copy_loop_invariant_50_5.smt2,cvc5,1,20.2384937601164
UFLIA/grasshopper/instantiated/delete_postcondition_of_delete_54_12.smt2,cvc5,1,561.2485909049865
UFLIA/grasshopper/instantiated/insert_loop_invariant_46_3.smt2,cvc5,1,29.361776035977527
UFLIA/grasshopper/instantiated/insert_postcondition_of_insert_56_4.smt2,cvc5,1,780.3139980558772
UFLIA/grasshopper/instantiated/merge_invariant_46_2.smt2,cvc5,1,1.464907705085352
UFLIA/grasshopper/instantiated/remove_loop_invariant_36_3.smt2,cvc5,1,0.8164770370349288
UFLIA/grasshopper/instantiated/sls_insert_postcondition_of_sls_insert_28_4.smt2,cvc5,1,0.3661451661027968
UFLIA/grasshopper/instantiated/split_invariant_27_2.smt2,cvc5,1,0.26228937110863626
UFLIA/grasshopper/instantiated/strand_sort_loop_precondition_of_merge_117_14.smt2,cvc5,1,1.2302257721312344
UFLIA/grasshopper/instantiated/traverse_loop_invariant_46_3.smt2,cvc5,1,12.179562143981457
UFLIA/grasshopper/uninstantiated/contains_invariant_36_2.smt2,cvc5,1,0.25896660098806024
UFLIA/grasshopper/uninstantiated/contains_loop_invariant_47_3.smt2,cvc5,1,43.357387700816616
UFLIA/grasshopper/uninstantiated/contains_postcondition_of_contains_49_7.smt2,cvc5,1,1.9261062780860811
UFLIA/grasshopper/uninstantiated/delete_check_heap_access_50_8.smt2,cvc5,1,0.3475627980660647
UFLIA/grasshopper/uninstantiated/delete_loop_invariant_46_5.smt2,cvc5,1,42.44467722601257
UFLIA/grasshopper/uninstantiated/difference_postcondition_of_difference_33_8.smt2,cvc5,1,0.2801355221308768
UFLIA/grasshopper/uninstantiated/filter_postcondition_of_filter_49_1.smt2,cvc5,1,39.04516204702668
UFLIA/grasshopper/uninstantiated/insert_invariant_35_2.smt2,cvc5,1,0.25704806903377175
UFLIA/grasshopper/uninstantiated/insertion_sort_loop_check_heap_access_42_4.smt2,cvc5,1,0.26628336287103593
UFLIA/grasshopper/uninstantiated/insertion_sort_loop_check_heap_access_57_4.smt2,cvc5,1,0.4890236109495163
UFLIA/grasshopper/uninstantiated/insertion_sort_loop_check_heap_access_58_4.smt2,cvc5,1,0.33646277082152665
UFLIA/grasshopper/uninstantiated/insertion_sort_loop_check_heap_access_58_4_1.smt2,cvc5,1,0.8536205519922078
UFLIA/grasshopper/uninstantiated/insertion_sort_loop_check_heap_access_61_4.smt2,cvc5,1,0.429543930105865
UFLIA/grasshopper/uninstantiated/merge_postcondition_of_merge_64_2.smt2,cvc5,0,1201.7136184209958
UFLIA/grasshopper/uninstantiated/sls_dispose_loop_invariant_27_3.smt2,cvc5,1,0.2508914058562368
UFLIA/grasshopper/uninstantiated/sls_insert_postcondition_of_sls_insert_28_4.smt2,cvc5,1,1.4553264970891178
UFLIA/grasshopper/uninstantiated/sls_insert_postcondition_of_sls_insert_42_4.smt2,cvc5,1,30.5787298460491
UFLIA/grasshopper/uninstantiated/split_loop_check_heap_access_38_6_2.smt2,cvc5,1,0.25174252898432314
UFLIA/grasshopper/uninstantiated/strand_sort_loop_invariant_118_3.smt2,cvc5,0,1201.713471869938
UFLIA/grasshopper/uninstantiated/strand_sort_loop_precondition_of_merge_117_14.smt2,cvc5,1,602.596845433116
UFLIA/psyco/191.smt2,cvc5,1,0.48816768708638847
UFLIA/sexpr/SES.Nary..ctor_System.String_notnull_SES.Sx_notnull_SES.Sx_notnull.smt2,cvc5,1,36.054136366117746
UFLIA/sexpr/SES.PrettySx.SkipWhiteSpace_System.IO.TextReader_notnull_System.IO.TextWriter.smt2,cvc5,1,31.837177640059963
UFLIA/sexpr/SES.PrettySx.Write_SES.Sx_notnull_System.IO.TextWriter_notnull.smt2,cvc5,1,0.6680519781075418
UFLIA/sexpr/SES.Sx..ctor.smt2,cvc5,1,0.5876184608787298
UFLIA/sexpr/SES.Sx.Beautify_System.String_notnull.smt2,cvc5,1,34.72422769689001
UFLIA/sexpr/SES.Sx.get_False.smt2,cvc5,1,3.5084858138579875
UFLIA/simplify/javafe.ast.ASTDecoration.23.smt2,cvc5,1,0.2951085299719125
UFLIA/simplify/javafe.ast.ArrayType.44.smt2,cvc5,1,1.4772201688028872
UFLIA/simplify/javafe.ast.ArrayType.46.smt2,cvc5,1,0.6739783661905676
UFLIA/simplify/javafe.ast.CatchClauseVec.66.smt2,cvc5,1,7.843968724831939
UFLIA/simplify/javafe.ast.CatchClauseVec.67.smt2,cvc5,1,0.9052533661015332
UFLIA/simplify/javafe.ast.ClassDecl.71.smt2,cvc5,1,25.083952537970617
UFLIA/simplify/javafe.ast.CompilationUnit.85.smt2,cvc5,1,0.7081281628925353
UFLIA/simplify/javafe.ast.CompoundName.89.smt2,cvc5,1,0.7062474801205099
UFLIA/simplify/javafe.ast.DelegatingPrettyPrint.121.smt2,cvc5,1,0.26597644202411175
UFLIA/simplify/javafe.ast.ExprVec.136.smt2,cvc5,1,0.2764804770704359
UFLIA/simplify/javafe.ast.FieldDecl.148.smt2,cvc5,1,1.5034274999052286
UFLIA/simplify/javafe.ast.FormalParaDeclVec.166.smt2,cvc5,1,0.3283182380255312
UFLIA/simplify/javafe.ast.ImportDeclVec.186.smt2,cvc5,1,0.27055207709781826
UFLIA/simplify/javafe.ast.ImportDeclVec.189.smt2,cvc5,1,0.8825458588544279
UFLIA/simplify/javafe.ast.InitBlock.198.smt2,cvc5,1,0.5704308829735965
UFLIA/simplify/javafe.ast.InterfaceDecl.206.smt2,cvc5,1,8.344187217066064
UFLIA/simplify/javafe.ast.InterfaceDecl.207.smt2,cvc5,1,0.7634402131661773
UFLIA/simplify/javafe.ast.LexicalPragmaVec.217.smt2,cvc5,1,1.1740303370170295
UFLIA/simplify/javafe.ast.LexicalPragmaVec.218.smt2,cvc5,1,0.26404649508185685
UFLIA/simplify/javafe.ast.LexicalPragmaVec.224.smt2,cvc5,1,1.2666303950827569
UFLIA/simplify/javafe.ast.MethodInvocation.246.smt2,cvc5,1,0.9020677090156823
UFLIA/simplify/javafe.ast.RoutineDecl.300.smt2,cvc5,1,0.43100563203915954
UFLIA/simplify/javafe.ast.SimpleName.310.smt2,cvc5,1,0.29050273494794965
UFLIA/simplify/javafe.ast.SingleTypeImportDecl.314.smt2,cvc5,1,0.7110845481511205
UFLIA/simplify/javafe.ast.StandardPrettyPrint.318.smt2,cvc5,1,0.36032185913063586
UFLIA/simplify/javafe.ast.StmtVec.329.smt2,cvc5,1,4.059378613019362
UFLIA/simplify/javafe.ast.ThrowStmt.356.smt2,cvc5,1,0.6697954940609634
UFLIA/simplify/javafe.ast.TypeDeclElemPragma.373.smt2,cvc5,1,0.24421522696502507
UFLIA/simplify/javafe.ast.TypeDeclElemVec.379.smt2,cvc5,1,4.999061421025544
UFLIA/simplify/javafe.ast.TypeDeclVec.388.smt2,cvc5,1,1.030815060948953
UFLIA/simplify/javafe.ast.TypeDeclVec.394.smt2,cvc5,1,0.31864263489842415
UFLIA/simplify/javafe.ast.TypeNameVec.412.smt2,cvc5,1,0.264463494066149
UFLIA/simplify/javafe.filespace.ClassPath.453.smt2,cvc5,1,0.4909400639589876
UFLIA/simplify/javafe.filespace.ExtTree.460.smt2,cvc5,1,0.28349201288074255
UFLIA/simplify/javafe.filespace.LookAheadEnum.472.smt2,cvc5,1,0.2777672370430082
UFLIA/simplify/javafe.filespace.LookAheadEnum.473.smt2,cvc5,1,0.410117537016049
UFLIA/simplify/javafe.filespace.PkgTree.480.smt2,cvc5,1,0.34684146801009774
UFLIA/simplify/javafe.filespace.SlowQuery.499.smt2,cvc5,1,0.3392326319590211
UFLIA/simplify/javafe.genericfile.ZipGenericFile.534.smt2,cvc5,1,0.2766981569584459
UFLIA/simplify/javafe.parser.ParseType.563.smt2,cvc5,1,0.6795997538138181
UFLIA/simplify/javafe.reader.ASTClassFileParser.588.smt2,cvc5,1,0.3363306720275432
UFLIA/simplify/javafe.reader.ASTClassFileParser.589.smt2,cvc5,1,0.38677684194408357
UFLIA/simplify/javafe.reader.ASTClassFileParser.593.smt2,cvc5,1,110.9988674139604
UFLIA/simplify/javafe.reader.BinReader.595.smt2,cvc5,1,0.6323509539943188
UFLIA/simplify/javafe.reader.StandardTypeReader.623.smt2,cvc5,1,0.4133715769276023
UFLIA/simplify/javafe.tc.Env.649.smt2,cvc5,1,1.1211376329883933
UFLIA/simplify/javafe.tc.EnvForLocalType.655.smt2,cvc5,1,0.6160470850300044
UFLIA/simplify/javafe.tc.EnvForLocals.661.smt2,cvc5,1,0.4322246459778398
UFLIA/simplify/javafe.tc.FieldDeclVec.674.smt2,cvc5,1,5.5021468319464475
UFLIA/simplify/javafe.tc.FlowInsensitiveChecks.680.smt2,cvc5,1,1.159755096072331
UFLIA/simplify/javafe.tc.FlowInsensitiveChecks.684.smt2,cvc5,1,0.9720377498306334
UFLIA/simplify/javafe.tc.TypeSigVec.735.smt2,cvc5,1,0.2791775029618293
UFLIA/simplify/javafe.tc.TypeSigVec.738.smt2,cvc5,1,104.73466948512942
UFLIA/simplify/javafe.util.BufferedCorrelatedReader.778.smt2,cvc5,1,0.8409091620706022
UFLIA/simplify/javafe.util.FilterCorrelatedReader.791.smt2,cvc5,1,0.2496866479050368
UFLIA/simplify/javafe.util.LocationManagerCorrelatedReader.799.smt2,cvc5,1,0.36756338994018734
UFLIA/simplify/javafe.util.Set.813.smt2,cvc5,1,0.30508951796218753
UFLIA/simplify/javafe.util.StackVector.826.smt2,cvc5,1,0.26216487400233746
UFLIA/simplify2/front_end_suite/javafe.CopyLoaded.019.smt2,cvc5,1,0.5959224218968302
UFLIA/simplify2/front_end_suite/javafe.PrintSpec.004.smt2,cvc5,1,1.0477341180667281
UFLIA/simplify2/front_end_suite/javafe.PrintSpec.013.smt2,cvc5,1,0.41162230307236314
UFLIA/simplify2/front_end_suite/javafe.SrcTool.005.smt2,cvc5,1,0.36804738407954574
UFLIA/simplify2/front_end_suite/javafe.SrcTool.007.smt2,cvc5,1,0.5170369120314717
UFLIA/simplify2/front_end_suite/javafe.ast.ASTNode.002.smt2,cvc5,1,0.5613588539417833
UFLIA/simplify2/front_end_suite/javafe.ast.ArrayInit.004.smt2,cvc5,1,0.5459159968886524
UFLIA/simplify2/front_end_suite/javafe.ast.BinaryExpr.009.smt2,cvc5,1,0.44149974384345114
UFLIA/simplify2/front_end_suite/javafe.ast.BlockStmt.004.smt2,cvc5,1,0.518989022821188
UFLIA/simplify2/front_end_suite/javafe.ast.BreakStmt.004.smt2,cvc5,1,0.4505590640474111
UFLIA/simplify2/front_end_suite/javafe.ast.BreakStmt.005.smt2,cvc5,1,16.217787391971797
UFLIA/simplify2/front_end_suite/javafe.ast.BreakStmt.009.smt2,cvc5,1,0.516634572064504
UFLIA/simplify2/front_end_suite/javafe.ast.CastExpr.002.smt2,cvc5,1,4.690975388977677
UFLIA/simplify2/front_end_suite/javafe.ast.CastExpr.007.smt2,cvc5,1,11.30830840789713
UFLIA/simplify2/front_end_suite/javafe.ast.CatchClause.002.smt2,cvc5,1,3.8115499189589173
UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.007.smt2,cvc5,1,0.5809202340897173
UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.020.smt2,cvc5,1,1.0373519458808005
UFLIA/simplify2/front_end_suite/javafe.ast.ClassLiteral.006.smt2,cvc5,1,0.43987500201910734
UFLIA/simplify2/front_end_suite/javafe.ast.CompoundName.012.smt2,cvc5,1,0.5680682759266347
UFLIA/simplify2/front_end_suite/javafe.ast.CondExpr.002.smt2,cvc5,1,5.811793707078323
UFLIA/simplify2/front_end_suite/javafe.ast.CondExpr.011.smt2,cvc5,1,0.6318396448623389
UFLIA/simplify2/front_end_suite/javafe.ast.ConstructorInvocation.009.smt2,cvc5,1,10.505455157952383
UFLIA/simplify2/front_end_suite/javafe.ast.ContinueStmt.005.smt2,cvc5,1,14.946022840915248
UFLIA/simplify2/front_end_suite/javafe.ast.ExprObjectDesignator.006.smt2,cvc5,1,15.908288535894826
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.001.smt2,cvc5,1,1.0698658239562064
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.009.smt2,cvc5,1,0.36823752406053245
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.014.smt2,cvc5,1,0.2782650829758495
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.018.smt2,cvc5,1,0.45497115701436996
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.020.smt2,cvc5,1,2.176697592018172
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.021.smt2,cvc5,1,0.3011581408791244
UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.003.smt2,cvc5,1,0.46061810199171305
UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.009.smt2,cvc5,1,18.94820474414155
UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDecl.002.smt2,cvc5,1,0.5197826090734452
UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.007.smt2,cvc5,1,0.4427057032007724
UFLIA/simplify2/front_end_suite/javafe.ast.Identifier.008.smt2,cvc5,1,0.6019187129568309
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.015.smt2,cvc5,1,3.6284794800449163
UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.013.smt2,cvc5,1,0.49172120820730925
UFLIA/simplify2/front_end_suite/javafe.ast.LabelStmt.002.smt2,cvc5,1,0.4553078019525856
UFLIA/simplify2/front_end_suite/javafe.ast.LabelStmt.008.smt2,cvc5,1,19.801494169980288
UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.012.smt2,cvc5,1,0.36195851513184607
UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.018.smt2,cvc5,1,0.42328507686033845
UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.019.smt2,cvc5,1,0.3292405251413584
UFLIA/simplify2/front_end_suite/javafe.ast.LocalVarDecl.004.smt2,cvc5,1,0.5352598200552166
UFLIA/simplify2/front_end_suite/javafe.ast.MethodInvocation.003.smt2,cvc5,1,8.45042434008792
UFLIA/simplify2/front_end_suite/javafe.ast.MethodInvocation.004.smt2,cvc5,1,0.9017958589829504
UFLIA/simplify2/front_end_suite/javafe.ast.MethodInvocation.007.smt2,cvc5,1,0.5616816191468388
UFLIA/simplify2/front_end_suite/javafe.ast.MethodInvocation.008.smt2,cvc5,1,0.45742079010233283
UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.017.smt2,cvc5,1,0.36577973794192076
UFLIA/simplify2/front_end_suite/javafe.ast.NewArrayExpr.009.smt2,cvc5,1,17.354728953912854
UFLIA/simplify2/front_end_suite/javafe.ast.NewInstanceExpr.001.smt2,cvc5,1,4.758756378199905
UFLIA/simplify2/front_end_suite/javafe.ast.NewInstanceExpr.005.smt2,cvc5,1,0.5540017650928348
UFLIA/simplify2/front_end_suite/javafe.ast.OperatorTags.001.smt2,cvc5,1,0.2697726059705019
UFLIA/simplify2/front_end_suite/javafe.ast.ReturnStmt.001.smt2,cvc5,1,0.4641663080547005
UFLIA/simplify2/front_end_suite/javafe.ast.SimpleName.005.smt2,cvc5,1,0.6053450729232281
UFLIA/simplify2/front_end_suite/javafe.ast.SingleTypeImportDecl.005.smt2,cvc5,1,11.294228860875592
UFLIA/simplify2/front_end_suite/javafe.ast.SingleTypeImportDecl.009.smt2,cvc5,1,0.5114896828308702
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.001.smt2,cvc5,1,0.9908276509959251
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.011.smt2,cvc5,1,0.2684769621118903
UFLIA/simplify2/front_end_suite/javafe.ast.SuperObjectDesignator.006.smt2,cvc5,1,15.748344651190564
UFLIA/simplify2/front_end_suite/javafe.ast.ThrowStmt.001.smt2,cvc5,1,0.46554014505818486
UFLIA/simplify2/front_end_suite/javafe.ast.ThrowStmt.006.smt2,cvc5,1,0.4417654580902308
UFLIA/simplify2/front_end_suite/javafe.ast.TryCatchStmt.002.smt2,cvc5,1,0.4656358389183879
UFLIA/simplify2/front_end_suite/javafe.ast.TryCatchStmt.003.smt2,cvc5,1,2.2659440159332007
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.017.smt2,cvc5,1,0.40091694379225373
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.018.smt2,cvc5,1,0.40900990599766374
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.007.smt2,cvc5,1,0.546920576132834
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.011.smt2,cvc5,1,0.2804255799856037
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.012.smt2,cvc5,1,0.34431692981161177
UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.001.smt2,cvc5,1,0.8748053540475667
UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.009.smt2,cvc5,1,0.3093761960044503
UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.014.smt2,cvc5,1,0.2930597721133381
UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.018.smt2,cvc5,1,0.36530449613928795
UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.021.smt2,cvc5,1,0.3064160868525505
UFLIA/simplify2/front_end_suite/javafe.ast.Util.002.smt2,cvc5,1,0.2476595661137253
UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.001.smt2,cvc5,1,0.9201030179392546
UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.019.smt2,cvc5,1,0.3557324889115989
