benchmark,selected,solved,runtime
QF_NRA/20161105-Sturm-MBO/mbo_E1E28.smt2,Yices2,1,0.3032917139935307
QF_NRA/20161105-Sturm-MBO/mbo_E21E26.smt2,Z3alpha,1,0.4840173910197336
QF_NRA/20161105-Sturm-MBO/mbo_E24E28.smt2,Yices2,1,0.21881874100654386
QF_NRA/20161105-Sturm-MBO/mbo_E25E26.smt2,Yices2,1,0.24497905498719774
QF_NRA/20161105-Sturm-MBO/mbo_E2E16.smt2,Yices2,0,1201.2220468070009
QF_NRA/20161105-Sturm-MBO/mbo_E2E22.smt2,Yices2,1,0.273952035990078
QF_NRA/20161105-Sturm-MBO/mbo_E2E9.smt2,Yices2,0,1201.2181190580013
QF_NRA/20161105-Sturm-MBO/mbo_E3E11.smt2,Yices2,1,0.24654085401562043
QF_NRA/20161105-Sturm-MBO/mbo_E3E19.smt2,Yices2,1,0.31891734298551455
QF_NRA/20161105-Sturm-MBO/mbo_E3E26.smt2,Yices2,1,0.2741528960177675
QF_NRA/20161105-Sturm-MBO/mbo_E4E23.smt2,Yices2,1,0.2657909429981373
QF_NRA/20161105-Sturm-MBO/mbo_E4E26.smt2,Yices2,1,0.2754651920113247
QF_NRA/20161105-Sturm-MBO/mbo_E4E6.smt2,Yices2,1,0.31924871102091856
QF_NRA/20161105-Sturm-MBO/mbo_E5E22.smt2,Yices2,1,0.30910478200530633
QF_NRA/20161105-Sturm-MBO/mbo_E5E23.smt2,Yices2,1,0.21944000499206595
QF_NRA/20161105-Sturm-MBO/mbo_E5E9.smt2,Yices2,1,0.25532492401544005
QF_NRA/20161105-Sturm-MBO/mbo_E6E11.smt2,Yices2,1,0.21846517900121398
QF_NRA/20161105-Sturm-MBO/mbo_E6E19.smt2,Yices2,0,1201.2179369929945
QF_NRA/20161105-Sturm-MBO/mbo_E6E28.smt2,Yices2,1,0.21894391500973143
QF_NRA/20161105-Sturm-MBO/mbo_E7E12.smt2,Yices2,1,0.2577012419933453
QF_NRA/20161105-Sturm-MBO/mbo_E7E9.smt2,Yices2,1,0.2172803709981963
QF_NRA/20161105-Sturm-MBO/mbo_E8E18.smt2,Yices2,1,0.2951395949930884
QF_NRA/20161105-Sturm-MBO/mbo_E8E20.smt2,Yices2,0,1201.2232284680067
QF_NRA/20161105-Sturm-MBO/mbo_E8E24.smt2,Yices2,1,0.28287599701434374
QF_NRA/20161105-Sturm-MBO/mbo_E8E28.smt2,Yices2,1,0.27455488400300965
QF_NRA/20161105-Sturm-MBO/mbo_E9E10.smt2,Yices2,1,0.253528789995471
QF_NRA/20161105-Sturm-MBO/mbo_E9E14.smt2,Yices2,0,1201.2218105110223
QF_NRA/20161105-Sturm-MBO/mbo_E9E15.smt2,Yices2,1,0.27411801999551244
QF_NRA/20161105-Sturm-MBO/mbo_E9E17.smt2,Yices2,1,0.2203815059910994
QF_NRA/20161105-Sturm-MBO/mbo_E9E27.smt2,Yices2,1,0.23619081499055028
QF_NRA/20161105-Sturm-MBO/mbo_E9E28.smt2,Yices2,1,0.21802156799822114
QF_NRA/20161105-Sturm-MGC/mgc_09.smt2,cvc5,0,1201.725930754008
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array_single_elem_init.i_4_2_2.bpl_5.smt2,Yices2,0,1201.256232840009
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/cggmp2005_variant.c.i_3_3_2.bpl_5.smt2,Yices2,0,1201.2450830000162
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_4_2.bpl_3.smt2,Yices2,0,1201.219550357986
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/functions1.i_3_5_2.bpl_9.smt2,Yices2,1,257.5524490720127
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_24_3.bpl_3.smt2,cvc5,0,1201.7158119420055
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_5.smt2,Yices2,0,1201.2262769929948
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy7_ground.i_3_2_2.bpl_3.smt2,Yices2,1,4.4989431879948825
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum2_ground.i_3_2_2.bpl_5.smt2,Yices2,1,29.35547857300844
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInit_ground.i_3_2_2.bpl_9.smt2,SMT-RAT,0,1201.7141102959868
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_strcpy_original.i_3_3_2.bpl_9.smt2,SMT-RAT,0,1201.7364133410156
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_two_index_04.i_3_2_2.bpl_5.smt2,Yices2,0,1201.2541854839947
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0012c.smt2,Z3alpha,1,0.270069375023013
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0015c.smt2,Z3alpha,1,0.27896379498997703
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0024e.smt2,SMT-RAT,1,0.23950738800340332
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0025a.smt2,SMT-RAT,1,0.24265387500054203
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0029a.smt2,Z3alpha,1,0.28775921699707396
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051c.smt2,SMT-RAT,1,0.42780465801479295
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056a.smt2,Z3alpha,1,0.2688275549735408
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056c.smt2,Yices2,1,1.1219748849980533
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063e.smt2,Z3alpha,1,0.2693135339941364
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083c.smt2,Z3alpha,1,0.2652137950062752
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085a.smt2,Z3alpha,1,0.26905986899510026
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085e.smt2,Z3alpha,1,0.2650549939717166
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0086e.smt2,Z3alpha,1,0.28003157500643283
QF_NRA/2019-ezsmt/bouncingBall/inst_1_100.smt2,Z3alpha,0,1201.7170891819987
QF_NRA/2019-ezsmt/reverseFolding/04-reverse_folding-0-0.smt2,Yices2,1,31.268242508987896
QF_NRA/2019-ezsmt/reverseFolding/09-reverse_folding-0-0.smt2,Yices2,1,0.6834388260031119
QF_NRA/2019-ezsmt/reverseFolding/18-reverse_folding-0-0.smt2,Yices2,1,0.40062652397318743
QF_NRA/2019-ezsmt/reverseFolding/26-reverse_folding-0-0.smt2,Yices2,1,0.9839862940134481
QF_NRA/2019-ezsmt/reverseFolding/37-reverse_folding-0-0.smt2,Yices2,1,3.2321822489902843
QF_NRA/2019-ezsmt/reverseFolding/38-reverse_folding-0-0.smt2,Yices2,1,2.945470464997925
QF_NRA/2019-ezsmt/reverseFolding/47-reverse_folding-0-0.smt2,Yices2,1,0.693761367991101
QF_NRA/20200911-Pine/1599120907513630000.smt2,Z3alpha,1,0.29400360299041495
QF_NRA/20200911-Pine/1599121684285860000.smt2,Z3alpha,1,0.2900709029927384
QF_NRA/20200911-Pine/1599121861020640000.smt2,Z3alpha,1,0.26754349601105787
QF_NRA/20200911-Pine/1599121861113116000.smt2,Z3alpha,1,0.3199336040124763
QF_NRA/20200911-Pine/1599121863507696000.smt2,Z3alpha,1,0.27161492899176665
QF_NRA/20200911-Pine/1599121889458073000.smt2,SMT-RAT,1,1.7147695270250551
QF_NRA/20200911-Pine/1599121899310413000.smt2,Z3alpha,1,0.2703239030088298
QF_NRA/20200911-Pine/1599121900178623000.smt2,Z3alpha,1,0.2690922089968808
QF_NRA/20200911-Pine/1599121900611358000.smt2,Z3alpha,1,0.2673022039816715
QF_NRA/20200911-Pine/1599121900721258000.smt2,Z3alpha,1,0.2700166889990214
QF_NRA/20200911-Pine/1599121901164798000.smt2,Z3alpha,1,0.29563342899200507
QF_NRA/20200911-Pine/1599121901788493000.smt2,Z3alpha,1,0.2686955810058862
QF_NRA/20200911-Pine/1599121903380659000.smt2,Yices2,1,3.725391693005804
QF_NRA/20200911-Pine/1599121904148342000.smt2,Yices2,1,0.2644469870137982
QF_NRA/20200911-Pine/1599121977409531000.smt2,Z3alpha,1,0.2943795210157987
QF_NRA/20200911-Pine/1599121978053526000.smt2,Z3alpha,1,0.28950976801570505
QF_NRA/20200911-Pine/1599121978587040000.smt2,Z3alpha,1,0.2991528480197303
QF_NRA/20200911-Pine/1599121978844246000.smt2,Z3alpha,1,0.2701064819993917
QF_NRA/20200911-Pine/1599121979634128000.smt2,Z3alpha,1,0.26998955800081603
QF_NRA/20200911-Pine/1599122159037804000.smt2,Z3alpha,1,0.2763248860137537
QF_NRA/20200911-Pine/1599122159470027000.smt2,Z3alpha,1,0.26771262401598506
QF_NRA/20200911-Pine/1599122160430013000.smt2,Z3alpha,1,0.26520459799212404
QF_NRA/20200911-Pine/1599122160984317000.smt2,Z3alpha,1,0.2673382840002887
QF_NRA/20200911-Pine/1599122161444977000.smt2,Z3alpha,1,0.26796917399042286
QF_NRA/20200911-Pine/1599122161615591000.smt2,Z3alpha,1,0.2680391109897755
QF_NRA/20200911-Pine/1599122162052389000.smt2,Z3alpha,1,0.2732763630046975
QF_NRA/20200911-Pine/1599122165750372000.smt2,Z3alpha,1,0.27310308400774375
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_17b.smt2,Z3alpha,1,0.2743234340159688
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7b.smt2,Z3alpha,1,0.27035457402234897
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema6_1b.smt2,Z3alpha,1,0.27049228400574066
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema11_20a.smt2,Z3alpha,1,0.28085631600697525
QF_NRA/20211101-Geogebra/IsoTriangle-Median_Perimeter_a2.smt2,Z3alpha,1,0.2690825930039864
QF_NRA/20211101-Geogebra/IsoTriangle-Perimeter_CircumRadius_c.smt2,Yices2,1,0.2252487759978976
QF_NRA/20211101-Geogebra/RegHendecagon-Diagonal_Side.smt2,Yices2,0,1201.2285046800098
QF_NRA/20211101-Geogebra/RegHeptagon-Diagonal_Side.smt2,Yices2,0,1201.2202942899894
QF_NRA/20211101-Geogebra/RegHexagon-Diagonal_Side.smt2,Z3alpha,1,0.28307321399915963
QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20b.smt2,Z3alpha,1,0.28338030699524097
QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_1b.smt2,Z3alpha,1,0.26633336101076566
QF_NRA/20211101-Geogebra/RightTriangle-Bottema5_3a.smt2,Z3alpha,1,0.26607643099850975
QF_NRA/20211101-Geogebra/Triangle-Bottema1_17.smt2,Z3alpha,1,0.26713115398888476
QF_NRA/20211101-Geogebra/Triangle-Bottema1_3.smt2,Z3alpha,1,0.36553960002493113
QF_NRA/20211101-Geogebra/Triangle-Bottema1_5.smt2,Z3alpha,1,0.30787310999585316
QF_NRA/20211101-Geogebra/Triangle-SymmHomPoly_3-2-1.smt2,Z3alpha,1,0.26894461299525574
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_1_0.smt2,Z3alpha,1,0.2681160979846027
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_2_1.smt2,Z3alpha,1,0.26551895699230954
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_2.smt2,Z3alpha,1,0.27593561200774275
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_1p_p.smt2,Z3alpha,1,0.26712823298294097
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_5p_p.smt2,Z3alpha,1,0.2836620629823301
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Thm6.smt2,Z3alpha,1,0.26580510300118476
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_15.smt2,Z3alpha,1,0.2705693650059402
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_AmerMathMonthly10347LHSb.smt2,Z3alpha,1,0.29323202901287004
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_2_m1.smt2,Z3alpha,1,0.2651478420011699
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSa.smt2,Z3alpha,1,0.3147445860086009
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSb.smt2,Z3alpha,1,0.2681306140148081
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex4c.smt2,Z3alpha,1,0.29276149001088925
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14c.smt2,Z3alpha,1,0.31205927798873745
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22a.smt2,Z3alpha,1,0.27069597801892087
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22b.smt2,Z3alpha,1,0.2834876749839168
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinLHS.smt2,Z3alpha,1,0.2697537869971711
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSm.smt2,Z3alpha,1,0.2738621149910614
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4b.smt2,Z3alpha,1,0.270095621002838
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4c.smt2,Z3alpha,1,0.26736126601463184
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_14d.smt2,cvc5,0,1201.7438617650187
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_28.smt2,Z3alpha,1,0.2702955610002391
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_8.smt2,Yices2,1,0.2405703839904163
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/escape25_POMC_hints.smt2,Yices2,1,0.6713332979998086
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/call_ret_loop_2_POMC_no_hints.smt2,SMT-RAT,0,1201.7107893150242
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/escape25_POMC_no_hints.smt2,Yices2,0,1201.258601397014
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/virus_obs_POMC_no_hints.smt2,Z3alpha,0,1201.7178615010052
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/and_or_PRAY.smt2,Z3alpha,0,1201.7203493760026
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/geom_offspring_0.5_PRAY.smt2,SMT-RAT,1,0.37613570399116725
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,6.4863622410048265
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,638.4451024220034
QF_NRA/LassoRanker/CooperatingT2/bubbleSort.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,1.9889382410037797
QF_NRA/LassoRanker/CooperatingT2/bubbleSort.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,2.499963647016557
QF_NRA/LassoRanker/CooperatingT2/byron-1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,3.584124792017974
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,cvc5,1,73.52548953602673
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,cvc5,1,4.0095867489872035
QF_NRA/LassoRanker/CooperatingT2/curious4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,Yices2,0,1201.5106587029877
QF_NRA/LassoRanker/CooperatingT2/db2.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,Yices2,1,9.338251553010195
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,Z3alpha,0,1201.7117766620067
QF_NRA/LassoRanker/CooperatingT2/dropbuf.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,1.6759411040111445
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,1.3003325870085973
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration11_Loop_4-pieceTemplate.smt2,cvc5,1,1.672124075004831
QF_NRA/LassoRanker/CooperatingT2/ex14.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.45588278101058677
QF_NRA/LassoRanker/CooperatingT2/ex4.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,1.3313852649880573
QF_NRA/LassoRanker/CooperatingT2/example.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,1.4288956749951467
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,Z3alpha,1,67.43480580899632
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,Z3alpha,1,138.0287367719866
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_7-nestedTemplate.smt2,Z3alpha,1,39.81748604500899
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,Z3alpha,1,12.947454834997188
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,48.823093230021186
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,22.20392092500697
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,Yices2,0,1201.2271224920114
QF_NRA/LassoRanker/CooperatingT2/graycode.t2.c_Iteration15_Loop_4-pieceTemplate.smt2,Yices2,1,29.41024296998512
QF_NRA/LassoRanker/CooperatingT2/magic.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,2.733476861991221
QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,0.8831155049847439
QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.31982473199605
QF_NRA/LassoRanker/CooperatingT2/p-12.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.419103966007242
QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration4_Loop_3-pieceTemplate.smt2,Yices2,1,17.153890061978018
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,cvc5,1,0.4444801859790459
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,24.812465419003274
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,cvc5,1,22.691007101995638
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,29.329842569015455
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,6.884435628016945
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,cvc5,1,45.64272700299625
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,61.698139404004905
QF_NRA/LassoRanker/CooperatingT2/polyrank7.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,Yices2,1,5.205122049985221
QF_NRA/LassoRanker/CooperatingT2/queens.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,Yices2,1,10.872974189987872
QF_NRA/LassoRanker/CooperatingT2/queue_100.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.5640213289880194
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_4-lexTemplate.smt2,Yices2,1,23.44703714401112
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Lasso_3-pieceTemplate.smt2,Yices2,1,149.12128039900563
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,cvc5,1,2.4526396360015497
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,1.3479525220172945
QF_NRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,5.030200861016056
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,Yices2,1,4.119369547988754
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,Yices2,0,1201.2428536690131
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_4-phaseTemplate.smt2,Yices2,1,2.1364358570135664
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,Yices2,1,10.580722844024422
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,Z3alpha,1,3.2579097660200205
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7b_true-termination.c_Iteration1_Loop_2-nestedTemplate.smt2,Z3alpha,1,981.4577283459948
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-nestedTemplate.smt2,Yices2,1,3.7552272519969847
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,Z3alpha,1,1053.9954130139959
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,Z3alpha,0,1201.7473280919949
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_affineTemplate.smt2,Z3alpha,1,12.592654069012497
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,Z3alpha,1,87.08782707501086
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,19.745139573002234
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex3_true-termination.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,0.4373900039936416
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration6_Loop_3-pieceTemplate.smt2,cvc5,1,29.696823256002972
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,Yices2,0,1201.2385549919854
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_3-pieceTemplate.smt2,Yices2,0,1201.27939108602
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,Z3alpha,1,45.24627427197993
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,4.4395205799955875
