benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.2894100915266593,0.22579295400646515,0.063617,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_7.smt2,Z3-alpha,1,0.3179682325547022,0.27480058700894006,0.043168,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0044.smt2,Z3-alpha,1,0.2708235955481344,0.268270583008416,0.002553,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0162.smt2,Z3-alpha,1,0.2974344585939237,0.2936048459960148,0.003830,0
QF_NRA/UltimateAutomizer/InVarSynth_SAS09doubleLoop-incorrect.bpl_Iteration3_1.smt2,SMT-RAT,1,0.6774154576098939,0.6641592280066106,0.013256,0
QF_NRA/zankl/matrix-1-all-37.smt2,Yices2,1,0.23189645362188308,0.2239578390144743,0.007939,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0105.smt2,Yices2,1,0.22164318052571466,0.21743962800246663,0.004204,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0683.smt2,SMT-RAT,1,0.3054454465721195,0.30013653499190696,0.005309,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,Z3-alpha,1,0.270685236636635,0.2670125280274078,0.003673,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0174.smt2,Yices2,1,0.22218171355532682,0.21817710300092585,0.004005,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_17.smt2,Z3-alpha,1,0.31694034058935205,0.3143808820168488,0.002559,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_14.smt2,Z3-alpha,1,0.2838389906076175,0.28122026202618144,0.002619,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-phaseTemplate.smt2,Z3-alpha,1,27.63220419850884,23.328303093992872,4.303901,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_11.smt2,SMT-RAT,1,6.129634140522538,6.051339108002139,0.078295,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_11.smt2,SMT-RAT,1,4.53069414858808,4.458075181988534,0.072619,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,Z3-alpha,1,97.47859965153955,97.2954021540063,0.183197,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0194.smt2,Z3-alpha,1,0.2704129185561017,0.26771713799098507,0.002696,0
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,SMT-RAT,1,26.728557561579944,26.674777428997913,0.053780,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E25.smt2,Yices2,0,1200.0,1201.218592320016,0.353894,0
QF_NRA/2019-ezsmt/reverseFolding/47-reverse_folding-0-0.smt2,Yices2,1,3.759717129546769,0.693761367991101,3.065956,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_11.smt2,SMT-RAT,1,198.8863949995405,198.8069503189763,0.079445,0
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-DoStatement-Safe.c_Iteration2_0.smt2,SMT-RAT,1,8.001192852532112,7.977269792987499,0.023923,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0346.smt2,Z3-alpha,1,0.30428195255560997,0.30048719499609433,0.003795,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0359.smt2,Z3-alpha,1,0.27745393756529513,0.2737190220213961,0.003735,0
QF_NRA/20200911-Pine/1599122159470027000.smt2,Yices2,1,0.27631423054597537,0.27223595598479733,0.004078,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0461.smt2,Z3-alpha,1,0.30104458259054656,0.29779695899924263,0.003248,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,Z3-alpha,1,0.26948246851432334,0.26588823698693886,0.003594,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,Z3-alpha,1,0.2942243975678851,0.2916126550117042,0.002612,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0291.smt2,Z3-alpha,1,0.26902949754483263,0.26584098499733955,0.003189,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_8.smt2,SMT-RAT,0,1200.0,1201.7155758180015,0.089254,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0137.smt2,Z3-alpha,1,0.2712743685672452,0.26760842200019397,0.003666,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0376.smt2,SMT-RAT,1,0.2627178325758708,0.2584911670128349,0.004227,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.8840724095328172,0.8417247800098266,0.042348,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_12.smt2,cvc5,1,0.44246089155538204,0.3372368759883102,0.105224,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_15.smt2,Z3-alpha,1,0.35555487553690757,0.2975013530231081,0.058054,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0387.smt2,Z3-alpha,1,0.30342051558298255,0.2998382960213348,0.003582,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0164.smt2,Z3-alpha,1,0.27011800755033466,0.26691208299598657,0.003206,0
QF_NRA/20200911-Pine/1599120911869156000.smt2,Yices2,1,0.452509383552095,0.448649388999911,0.003860,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_8_4.smt2,Z3-alpha,1,0.27371025155050877,0.2710415289911907,0.002669,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-lexTemplate.smt2,Z3-alpha,1,42.93923435156219,37.57047887900262,5.368755,0
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,Z3-alpha,1,2.7221133835530766,1.9110731210093945,0.811040,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0021e.smt2,Z3-alpha,1,0.3097951375796386,0.3054100970039144,0.004385,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_8.smt2,Yices2,1,0.2670349215016161,0.2314548209833447,0.035580,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.28229631759793694,0.22331073001259938,0.058986,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_8.smt2,Yices2,1,0.2882502026016285,0.23727927301661111,0.050971,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0271.smt2,Yices2,1,0.2354795175754392,0.23024789098417386,0.005232,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0254.smt2,Z3-alpha,1,0.2996508975604941,0.29355467300047167,0.006096,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0329.smt2,Z3-alpha,1,0.2705378945950345,0.2671421639970504,0.003396,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0127.smt2,Z3-alpha,1,1.7703395255641938,1.7657216869993135,0.004618,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,0.37418469154843326,0.34715242200763896,0.027032,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_10.smt2,SMT-RAT,1,2.8575953375232332,2.7828388439957052,0.074756,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-nestedTemplate.smt2,Z3-alpha,1,8.440513015518516,8.082144126994535,0.358369,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0025.smt2,Z3-alpha,1,0.2693971885576305,0.266313331987476,0.003084,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0251.smt2,Z3-alpha,1,0.30036535550359833,0.2960671659966465,0.004298,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_1.smt2,Yices2,1,0.25037261054719995,0.22660113801248372,0.023771,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,Z3-alpha,1,0.2767194556047601,0.27273050500662066,0.003989,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_6.smt2,SMT-RAT,1,6.321808941543421,6.271373775001848,0.050435,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_22b.smt2,Z3-alpha,1,0.28180024056680697,0.2785466719942633,0.003254,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0099.smt2,Z3-alpha,1,0.2774806365171374,0.2707321000052616,0.006749,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_15.smt2,Z3-alpha,1,0.36773463556644703,0.30150914000114426,0.066225,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0054.smt2,Z3-alpha,1,0.2755896605060828,0.27146897398051806,0.004121,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,Z3-alpha,1,0.2721301915856005,0.2690841560252011,0.003046,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,1.5282673815939036,1.3479525220172945,0.180315,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0645.smt2,Z3-alpha,1,0.3299589085775354,0.32570464099990204,0.004254,0
QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,0.36942001656032364,0.3466916930046864,0.022728,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_7.smt2,Z3-alpha,1,0.3439728205242121,0.2828648259746842,0.061108,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_12.smt2,Yices2,0,1200.0,1201.3193986080005,0.061126,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0342.smt2,Z3-alpha,1,0.29438906354814964,0.2885893429920543,0.005800,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0440.smt2,Yices2,1,0.2638505935294946,0.25933625901234336,0.004514,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0063.smt2,Z3-alpha,1,0.271845663516868,0.2686011759797111,0.003244,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0379.smt2,Z3-alpha,1,0.2876576775718407,0.283465848013293,0.004192,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,Z3-alpha,1,5.659045295525428,5.163261201989371,0.495784,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0021.smt2,Z3-alpha,1,0.3547279505849277,0.35223826600122266,0.002490,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,cvc5,1,2.361507968538061,2.148632725002244,0.212875,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0341.smt2,Z3-alpha,1,0.29496551755917455,0.29212547797942534,0.002840,0
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,9.61273660155464,8.837802613008535,0.774934,0
QF_NRA/20211101-Geogebra/RegPentagon-Diagonal_Side.smt2,Z3-alpha,1,0.2758675505731647,0.27188174999901094,0.003986,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,1,98.01172997755683,97.74791273099254,0.263817,0
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,cvc5,1,0.7795231035245509,0.7596467629773542,0.019876,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,1,719.3093544985434,717.9497528109932,1.359602,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.303378624577161,0.2516942759975791,0.051684,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0111.smt2,Z3-alpha,1,0.2689071615725682,0.2659620839986019,0.002945,0
QF_NRA/UltimateAutomizer/InVarSynth_doubleLoopUniformIterations.bpl_Iteration2_0.smt2,SMT-RAT,1,0.5317185876167771,0.5189215570280794,0.012797,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0575.smt2,Z3-alpha,1,0.2695537365482581,0.2667809929989744,0.002773,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_1.smt2,Z3-alpha,1,0.26887538056805926,0.26609655100037344,0.002779,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0332.smt2,Z3-alpha,1,0.2725117055790891,0.2687514730205294,0.003760,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_8.smt2,SMT-RAT,1,2.9493177735396587,2.8955100040184334,0.053808,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_15.smt2,SMT-RAT,1,58.07113331852932,57.909317972982535,0.161815,0
QF_NRA/LassoRanker/CooperatingT2/bsort100.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,cvc5,1,2.9147041395456457,2.570581710024271,0.344122,0
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_13.smt2,Yices2,1,0.30569087154915753,0.2547287339984905,0.050962,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084e.smt2,Yices2,1,0.21944832560009522,0.2155941899982281,0.003854,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14e.smt2,Z3-alpha,1,0.3411981105430444,0.3327546270156745,0.008443,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0050.smt2,Z3-alpha,1,0.26986596954273256,0.26702292400295846,0.002843,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0028.smt2,Z3-alpha,1,0.2725667585303002,0.26964612799929455,0.002921,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_12.smt2,Z3-alpha,1,17.037160429577195,16.98758593099774,0.049574,0
