path,SMT-RAT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,1,0.789372817002004,1,0.9705311470897868,1,0.248223609989509,1,15.316855827986728,1,0.2416711809928529
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_8.smt2,1,0.9944956100080162,1,1.068805646034889,1,0.23727927301661111,1,15.283539045020007,1,0.24803694599540904
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_11.smt2,1,0.9169647210219409,1,0.923938047955744,1,0.22058906499296427,1,0.2766999719897285,1,0.2511702709889505
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_14.smt2,1,2.210080302989809,1,1.218599599902518,1,0.23125930601963773,1,15.296189464977942,1,0.25984065199736506
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_8.smt2,1,0.8306541870115325,1,0.9755116959568113,1,0.23590507099288516,1,15.280335524003021,1,0.24310571097885258
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_15.smt2,1,2.0846751839853823,1,1.124754223972559,1,0.2552313399792183,1,0.2881914890022017,1,0.244294798001647
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_13.smt2,1,7.697685916995397,1,1.5211702939122915,1,0.2294766900013201,1,0.3217633150052279,1,0.30696953399456106
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_6.smt2,1,3.6194887859746814,0,0.9747551430482417,0,1201.2824787040008,1,12.473699686990585,1,14.560735228995327
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_11.smt2,1,184.81943427500664,1,1.2158085919218138,1,0.25574772598338313,1,0.3453153560112696,1,0.2602810059906915
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_6.smt2,1,338.1332621529873,0,1.0194391569821164,0,1201.304714169004,1,98.31882445100928,1,19.19018833100563
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_11.smt2,1,212.44725266000023,1,1.3078236900037155,1,0.23485999400145374,1,0.30030003501451574,1,0.3064047509978991
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_12.smt2,0,1201.7125373449817,0,1.1930306679569185,0,1201.227246007009,0,1201.7101480310084,0,1201.7433531029965
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_14.smt2,0,1201.7186949839815,0,1.2033740680199116,0,1201.246593221993,0,1201.710375595023,0,1201.7423444689775
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_10.smt2,0,1201.743051219004,0,1.2011346339713782,0,1201.2476861309842,0,1201.7132185419905,0,1201.7168391020095
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_13.smt2,0,1201.711108014977,1,1.57514142699074,1,0.25115559200639836,1,0.3211831320077181,1,0.33775113901356235
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_9.smt2,1,11.102951004984789,1,1.0555364270694554,1,0.22718029300449416,1,0.29342365500633605,1,0.264340411988087
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_13.smt2,0,1201.7120338490058,1,1.4203103749314323,1,0.27609614000539295,1,0.33336224098457024,1,0.2825663900002837
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_14.smt2,0,1201.7172622820071,0,1.2197250289609656,0,1201.2477919320227,0,1201.713892291009,0,1201.7104886939924
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_12.smt2,0,1201.717868164007,0,1.308464186033234,0,1201.2478724220127,0,1201.7206447299977,0,1201.7384925369988
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_6.smt2,1,36.998247851995984,1,1.1466705370694399,1,0.37893820501631126,1,15.360051714000292,1,0.2818747290002648
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_8.smt2,1,119.07161155701033,0,1.1152282039402053,0,1201.2457944649796,1,15.38036380300764,1,2.669743587000994
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_9.smt2,1,19.830891152989352,1,1.2865627539576963,1,0.24342394701670855,1,0.30410401299013756,1,0.27775176099385135
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_13.smt2,0,1201.721043293015,1,1.2224789479514584,1,0.25764426100067794,1,0.30998648901004344,1,0.3224438010074664
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_4.smt2,1,0.6713195350021124,1,0.8588873270200565,1,0.22802872300962918,1,15.51903918699827,1,0.23843669399502687
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_14.smt2,0,1201.7419597849948,0,1.283543283934705,0,1201.228055685002,0,1201.7165405499982,0,1201.7095189380052
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_6.smt2,1,2.8280432159954216,1,1.0028296919772401,1,0.270113432983635,1,15.291564607003238,1,0.2515489899960812
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_12.smt2,0,1201.72024683599,0,1.329051906010136,0,1201.2240946270176,0,1201.7119389910076,0,1201.7154705089924
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_13.smt2,0,1201.7110724209924,1,1.2532563320128247,1,0.2354731789964717,1,3.6569940200133715,1,0.2801952060253825
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_13.smt2,1,4.358803350012749,1,1.283628893084824,1,0.22944160099723376,1,0.30462175398133695,1,0.3315408100024797
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_11.smt2,1,123.52558226001565,1,1.2238932449836284,1,0.22536841098917648,1,0.30479013099102303,1,0.2903509750030935
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_5.smt2,1,2.818224657996325,1,1.0536007910268381,1,0.2351866310054902,1,0.28023324100649916,1,0.23874624201562256
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_6.smt2,1,6.129623217013432,1,0.9471941349329427,1,0.22569609800120816,1,26.866928739997093,1,0.2530515279795509
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_10.smt2,1,5.867202869005268,1,1.3385914420941845,1,0.2534381099976599,1,37.4895939269918,1,0.3076753029890824
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_2.smt2,1,0.7359823890146799,1,0.9395418639760464,1,0.23244305100524798,1,0.33520838399999775,1,0.27318521999404766
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_3.smt2,1,1.7937994620006066,1,1.038964158971794,1,0.2757377829984762,1,6.8099100530089345,1,0.25507025799015537
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_14.smt2,1,11.85399634600617,1,1.7360266200266778,1,0.28104844500194304,1,15.375016106991097,1,0.31010975598474033
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_6.smt2,1,2.950097483000718,1,1.3801289190305397,1,0.5822769300139043,1,6.557024824025575,1,0.33638297498691827
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_10.smt2,1,12.870356261992129,1,1.6910449599381536,1,0.2759758490137756,1,15.50874314099201,1,0.333323699014727
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_2.smt2,1,0.5782380290038418,1,0.8870761999860406,1,0.22962003899738193,1,0.28045218301122077,1,0.2382534329954069
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_7.smt2,1,4.270940302987583,1,1.4299413290573284,1,0.3005136669962667,1,15.385887962009292,1,0.31723932398017496
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_13.smt2,0,1201.7420139030146,0,1.0808698520995677,0,1201.2337720660144,0,1201.7178383049904,0,1201.7131787539984
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_5.smt2,0,1201.7213636919914,0,0.8117149829631671,0,1201.241846719,0,1201.7192779350153,0,1201.7111589820124
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_7.smt2,0,1201.7123734980123,0,0.9066617840435356,0,1201.2221697069763,0,1201.7188217559888,0,1201.7431806499953
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_11.smt2,0,1201.7417541350005,0,1.214469622937031,0,1201.2213204780128,0,1201.717928322003,0,1201.712483826006
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_10.smt2,1,1.812821964995237,1,1.0658475970849395,1,0.22423437001998536,1,0.2900980959821027,1,0.26754038000945
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_3.smt2,0,1201.7187024080195,0,0.7899483200162649,0,1201.2189415309986,1,122.08740601697355,1,601.6834155190154
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_5.smt2,0,1201.714527426986,0,0.8485863559180871,0,1201.243333232007,0,1201.7574926340021,1,657.0150565299846
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_6.smt2,1,1.5469453709956724,1,1.0229138600407168,1,0.22365209498093463,1,0.3259539249993395,1,0.2760453250084538
QF_NRA/kissing/kissing_2_7.smt2,0,1201.7537406289775,0,0.4576111059868708,0,1201.213850161992,0,1201.7134937590163,0,1201.7430782339943
QF_NRA/kissing/kissing_3_6.smt2,1,1.302788001979934,0,0.45376915798988193,0,1201.2128079179965,1,15.828373911994277,1,900.4686032549944
QF_NRA/kissing/kissing_3_9.smt2,0,1201.713114467013,0,0.5279946440132335,0,1201.2157294450153,1,18.26429828198161,0,1201.715751701995
QF_NRA/kissing/kissing_4_1.smt2,1,0.24218297802144662,0,0.42159146699123085,1,0.24838634199113585,1,0.2670046720013488,1,0.2211831769964192
QF_NRA/kissing/kissing_4_18.smt2,0,1201.7207940199878,0,0.8089298260165378,0,1201.244467402983,0,1201.7285916160035,0,1201.7157245010021
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0090.smt2,1,0.2258817100082524,0,0.40827893698588014,1,0.22037435899255797,1,0.32854193399543874,1,0.2644957259763032
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0091.smt2,1,0.219840892998036,0,0.40797307901084423,1,0.21717625900055282,1,0.3075686510128435,1,0.23091623399523087
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0158.smt2,1,0.2620851529936772,0,0.4341216639149934,1,0.22496388398576528,1,0.28222393500618637,1,0.26557555299950764
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0185.smt2,1,0.9650033549987711,0,0.4614288470475003,1,0.42065319200628437,1,0.5271890299918596,1,0.388203207985498
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0199.smt2,1,0.21700078700087033,0,0.4083355279872194,1,0.21753022400662303,1,0.2746095979819074,1,0.2576549259829335
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0317.smt2,1,0.23137736102216877,0,0.4734461170155555,1,0.22906798901385628,1,0.3776190999778919,1,0.30363785798544995
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0320.smt2,1,0.4164626970014069,0,0.4780442269984633,1,0.2472614419821184,1,0.33941693900851533,1,0.34395574900554493
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0021.smt2,1,0.21566883398918435,0,0.4389966690214351,1,0.2168565969914198,1,0.2704362840158865,1,0.2269869790179655
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0025.smt2,1,0.21369969798251987,0,0.4516345210140571,1,0.21743036099360324,1,0.2661283130000811,1,0.2582557960122358
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0046.smt2,1,0.23729621799429879,0,0.417455121059902,1,0.21846992199425586,1,0.27633771099499427,1,0.24263550899922848
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0087.smt2,1,0.21852750098332763,0,0.435076714027673,1,0.21782418797374703,1,0.2655119750124868,1,0.24520100202062167
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0104.smt2,1,0.2447206329961773,0,0.41432269394863397,1,0.21697992298868485,1,0.2645759220176842,1,0.22601003298768774
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0058.smt2,1,0.21326228100224398,0,0.4210380770964548,1,0.24719697100226767,1,0.265037345001474,1,0.2558868030027952
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,1,0.2139770479989238,0,0.4392396090552211,1,0.2167049069830682,1,0.2664503109990619,1,0.22427726100431755
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,1,0.23464157301350497,0,0.47991557989735156,1,0.21796646100119688,1,0.2671914339880459,1,0.2499649329984095
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0063.smt2,1,0.23481031201663427,0,0.42232459993101656,1,0.2456400760274846,1,0.266233058006037,1,0.23297208102303557
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0036.smt2,1,0.24951781702111475,0,0.3983443540055305,1,0.22083226800896227,1,0.26446843397570774,1,0.22141098501742817
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0093.smt2,1,0.21591303701279685,0,0.4038156589958817,1,0.21625846001552418,1,0.2654137290082872,1,0.22364358499180526
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0135.smt2,1,0.2181643320072908,0,0.4587938750628382,1,0.2805399640055839,1,0.2691925910185091,1,0.2276436139945872
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0162.smt2,1,22.40376890299376,0,0.4869787469506264,1,0.2935995669977274,1,0.7398665490036365,1,0.9254598719999194
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0012.smt2,1,0.2259432199934963,0,0.4211372130084783,1,0.21830681801657192,1,0.27288997601135634,1,0.2480746619985439
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0016.smt2,1,0.22204002900980413,0,0.4132143739843741,1,0.21820538400788791,1,0.3004552740021609,1,0.22178771201288328
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0082.smt2,1,0.21406430497881956,0,0.4378382909344509,1,0.21731610101414844,1,0.27427534898743033,1,0.22090098200715147
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0084.smt2,1,0.21422923801583238,0,0.4285778329940513,1,0.24588802599464543,1,0.26700744798290543,1,0.2558424019953236
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0086.smt2,1,0.24258726800326258,0,0.4142695019254461,1,0.24786711297929287,1,0.2654146180138923,1,0.24547880800673738
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0030.smt2,1,0.21945793699705973,0,0.4424271699972451,1,0.2716089029854629,1,0.26645058498252183,1,0.22099123397492804
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0099.smt2,1,0.23590453300857916,0,0.5118692620890215,1,0.21887810999760404,1,0.2843863760062959,1,0.30501304400968365
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0070.smt2,1,0.2165707439999096,0,0.4284625550499186,1,0.24452324898447841,1,0.2744533249933738,1,0.25271649699425325
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,1,0.2261814149969723,0,0.4439494570251554,1,0.2171147709887009,1,0.3328161310055293,1,0.2516546489787288
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0084.smt2,1,0.2258307370066177,0,0.4584708350012079,1,0.2186148740001954,1,0.3081606439955067,1,0.2490679939801339
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0085.smt2,1,0.21710727698518895,0,0.4698092440376058,1,0.21600816000136547,1,0.266896340996027,1,0.22695419797673821
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0091.smt2,1,0.22615473900805227,0,0.4833668260835111,1,0.21799365599872544,1,0.27377180600888096,1,0.30177320999791846
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0062.smt2,1,0.2418768130009994,0,0.4040943270083517,1,0.21602116999565624,1,0.26531587800127454,1,0.22439876798307523
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0052.smt2,1,0.21678587500355206,0,0.45225499698426574,1,0.2481116800045129,1,0.26747509199776687,1,0.255874094000319
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0071.smt2,1,0.21517633297480643,0,0.41459895006846637,1,0.2167677819961682,1,0.2689114579989109,1,0.4041881400044076
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0093.smt2,1,0.21673659500083886,0,0.4785886990139261,1,0.2426265690010041,1,0.26948732300661504,1,0.2260381829983089
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0105.smt2,1,0.2269597559934482,0,0.44573316001333296,1,0.21959617000538856,1,0.26930778700625524,1,0.2884346620121505
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0113.smt2,1,0.21603230899199843,0,0.41906458395533264,1,0.22494595299940556,1,0.26681294801528566,1,1.2707589240162633
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0116.smt2,1,0.2168245780048892,0,0.45540701400022954,1,0.21691447999910451,1,0.2685389129910618,1,1.265838408988202
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0026.smt2,1,0.2479015389981214,0,0.4467077679000795,1,0.24220730099477805,1,0.29140539301442914,1,0.22371015598764643
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0028.smt2,1,0.26875846000621095,0,0.42221041105221957,1,0.22357989501324482,1,0.2757115360000171,1,0.2570028049813118
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0010.smt2,1,0.21432277499116026,0,0.4241307850461453,1,0.22140312500414439,1,0.30021032100194134,1,0.2697064829990268
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0016.smt2,1,0.24449403799371794,0,0.41171101690270007,1,0.22787983599118888,1,0.2683819129888434,1,0.22376391297439113
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0040.smt2,1,0.23984264701721258,0,0.40035585407167673,1,0.24741245998302475,1,0.26970262700342573,1,0.24758564098738134
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0075.smt2,1,0.2175389250041917,0,0.42349461594130844,1,0.21624342299764976,1,0.32766283000819385,1,0.22571889302344061
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0113.smt2,1,0.2154073829879053,0,0.4175839660456404,1,0.2274595130002126,1,0.29774873598944396,1,0.229886605986394
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0128.smt2,1,2.490716036001686,0,0.4260876979678869,1,0.21863957098685205,1,0.27220772599685006,1,0.2295518280006945
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0140.smt2,1,0.24798438599100336,0,0.4245160249993205,1,0.22252813799423166,1,0.2716928689915221,1,0.2617886579828337
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0172.smt2,1,0.21768718800740317,0,0.432835413957946,1,0.2230861639836803,1,0.27226547501049936,1,0.2324431979795918
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0203.smt2,1,0.2147446500021033,0,0.4134579570963979,1,0.2222825929929968,1,0.2675710000039544,1,0.24858326200046577
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0208.smt2,1,0.2178913519892376,0,0.4157815600046888,1,0.22125041799154133,1,0.26965424898662604,1,0.23089344601612538
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0249.smt2,1,0.21723044299869798,0,0.4046905719442293,1,0.22209928202209994,1,0.2672010719834361,1,0.22622760900412686
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0028.smt2,1,0.21417683799518272,0,0.40551157807931304,1,0.21738899900810793,1,0.2684192929882556,1,0.22246074900613166
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0030.smt2,1,0.2159566220070701,0,0.43176537204999477,1,0.2199959220015444,1,0.26745343100628816,1,0.2228769389912486
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0043.smt2,1,0.3122117139864713,0,0.44864038506057113,1,0.22165810500155203,1,0.2683139129949268,1,0.23889319898444228
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.smt2,1,0.2679635559907183,0,0.4265798970591277,1,0.2426679969939869,1,0.26615107702673413,1,0.2803812280180864
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0040.smt2,1,0.23793889000080526,0,0.4296314420644194,1,0.21785265099606477,1,0.2683325899997726,1,0.2244032730231993
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0069.smt2,1,0.24364349199458957,0,0.4055294570280239,1,0.21675660999608226,1,0.27217057900270447,1,0.25156336900545284
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0080.smt2,1,192.62717226298992,0,0.42122154508251697,1,0.22148166899569333,1,0.2805847779964097,1,0.24076288798823953
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.smt2,1,20.419848430989077,0,0.4155207209987566,1,0.22113692300627008,1,0.272900648007635,1,0.25618578799185343
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,1,0.2861698130145669,0,0.4170467290095985,1,0.21792831498896703,1,0.2707638930005487,1,0.2280034519790206
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0098.smt2,1,9.870641879009781,0,0.413664044928737,1,0.21881505000055768,1,0.2687882730097044,1,0.22714572201948613
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0026.smt2,1,0.2150591980025638,0,0.3972051120363176,1,0.21769700100412592,1,0.3189345430000685,1,0.2225845739885699
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0021.smt2,1,0.21527125398279168,0,0.40148453402798623,1,0.21692670401534997,1,0.3075004490092397,1,0.22326092098955996
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0024.smt2,1,0.2460430399805773,0,0.3973744969116524,1,0.24523244801093824,1,0.26642790299956687,1,0.24641546898055822
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.smt2,1,0.22089369400055148,0,0.40955905604641885,1,0.21670999398338608,1,0.26584348900360055,1,0.2742340689874254
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0033.smt2,1,0.21414830099092796,0,0.410136113059707,1,0.21716593799646944,1,0.26667435801937245,1,0.24745498798438348
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0042.smt2,1,0.2151980610215105,0,0.4334022899856791,1,0.21705861101509072,1,0.2659719819785096,1,0.2344439139997121
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0063.smt2,1,0.22238526897854172,0,0.40450485807377845,1,0.2208424159907736,1,0.2665627679962199,1,0.22292942900094204
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,1,0.21861448397976346,0,0.43639291101135314,1,0.21762899099849164,1,0.29907038001692854,1,0.2268164099950809
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,1,0.21370117898914032,0,0.42446866701357067,1,0.21734160798951052,1,0.27028734498890117,1,0.263448604993755
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0048.smt2,1,0.222069562994875,0,0.3917599259875715,1,0.21829958001035266,1,0.26615980101632886,1,0.2294002140115481
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0089.smt2,1,0.21809594699880108,0,0.4145428279880434,1,0.21925898999325,1,0.2661982699937653,1,0.2240763260051608
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0106.smt2,1,0.295483466994483,0,0.4348766750190407,1,0.2443349979876075,1,0.2656879050191492,1,0.2282045400061179
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0198.smt2,1,0.2596466160030104,0,0.4260429989080876,1,0.21969018000527285,1,0.4805757989815902,1,30.739182209974388
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0213.smt2,1,0.2361407820135355,0,0.39359081792645156,1,0.216655987984268,1,0.26774529900285415,1,0.2243753290094901
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0216.smt2,1,0.22830948699265718,0,0.4107483809348196,1,0.216112897003768,1,0.26987207800266333,1,0.22367798897903413
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0021.smt2,1,0.3657169399957638,0,0.39366226200945675,1,0.2264571030100342,1,0.35223826600122266,1,0.2230975349957589
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0080.smt2,1,0.21849660799489357,0,0.4187774960882962,1,0.21589235798455775,1,0.3432639359962195,1,0.22266877701622434
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0088.smt2,1,0.21980168501613662,0,0.40939869405701756,1,0.23817249899730086,1,0.2650210839929059,1,0.2223468369920738
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0093.smt2,1,0.21558519898098893,0,0.4312539469683543,1,0.2295184129907284,1,0.2736966870143078,1,0.2280124950048048
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0136.smt2,1,0.21417318598832935,0,0.4272056519985199,1,0.2177202099992428,1,0.26462381199235097,1,0.2535464429820422
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0025.smt2,1,0.23826399102108553,0,0.40024039102718234,1,0.21614362599211745,1,0.30662284401478246,1,0.25079531301162206
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0026.smt2,1,0.21681101497961208,0,0.42379255197010934,1,0.21596199099440128,1,0.2659131979744416,1,0.22759164700983092
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0057.smt2,1,0.2964371420093812,0,0.4069554830202833,1,0.21732781900209375,1,0.291868511994835,1,0.22866017499472946
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0058.smt2,1,0.2587760309979785,0,0.41490380000323057,1,0.2189314549905248,1,0.29730789698078297,1,0.22938987700035796
