benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app9/bench_3010.smt2,Yices2,1,0.3035082763149052,0.2443128190934658,0.059195,0
QF_BV/Sage2/bench_11303.smt2,Yices2,1,0.2390787801327764,0.2304997150786221,0.008579,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.aa8cff37.smt2,Bitwuzla,1,1.1830954248639403,0.4226477509364486,0.760448,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1449.smt2,Yices2,1,0.21243395699138037,0.21049685892648995,0.001937,0
QF_BV/sage/app7/bench_6947.smt2,Yices2,1,0.918526,0.376811,0.541715,1
QF_BV/sage/app1/bench_99.smt2,Yices2,1,0.6581102660479604,0.5936952990014106,0.064415,0
QF_BV/Sage2/bench_16063.smt2,Yices2,1,0.22843041127497543,0.21915863803587854,0.009272,0
QF_BV/sage/app7/bench_7335.smt2,Yices2,1,1.199647,0.549348,0.650299,1
QF_BV/sage/app11/bench_536.smt2,Yices2,1,0.747787,0.328897,0.418890,1
QF_BV/Sage2/bench_6893.smt2,Yices2,1,0.46031864006953527,0.37282541510649025,0.087493,0
QF_BV/Sage2/bench_11936.smt2,Bitwuzla,1,0.41545861303756226,0.3655201708897948,0.049938,0
QF_BV/Sage2/bench_9705.smt2,Yices2,1,0.506173804131767,0.4232030489947647,0.082971,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.2e326e76.smt2,Yices2,1,0.3787068002479731,0.33395357918925583,0.044753,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_620.smt2,Yices2,1,2.3398980851838944,1.0039761709049344,1.335922,0
QF_BV/Sage2/bench_7425.smt2,Yices2,1,0.4573205711408167,0.373793622944504,0.083527,0
QF_BV/Sage2/bench_11182.smt2,STP,1,0.23792725588144947,0.23019122588448226,0.007736,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225269.smt2,Yices2,1,1.5895885761915354,1.244807146023959,0.344781,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.3174ae4b.smt2,Yices2,1,0.2613012711139976,0.24194837594404817,0.019353,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0032.smt2,STP,1,7.486108931907883,7.4669199148193,0.019189,0
QF_BV/sage/app7/bench_88.smt2,Yices2,1,1.081120,0.520501,0.560619,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5766.smt2,Yices2,1,0.5793090760330318,0.3849883950315416,0.194321,0
QF_BV/Sage2/bench_14857.smt2,STP,1,0.2429708733311503,0.2339766111690551,0.008994,0
QF_BV/sage/app1/bench_994.smt2,STP,1,0.4604462522170155,0.414694796083495,0.045751,0
QF_BV/sage/app7/bench_1728.smt2,Yices2,1,0.765465,0.267181,0.498284,1
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.0fed9409.smt2,Bitwuzla,1,0.6113408552105187,0.3115540330763906,0.299787,0
QF_BV/Sage2/bench_13888.smt2,Yices2,1,0.3001054823021053,0.2794527211226523,0.020653,0
QF_BV/Sage2/bench_9272.smt2,Yices2,1,0.2866489151115178,0.2596837980672717,0.026965,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.12a661b2.smt2,Bitwuzla,1,0.6747640741145818,0.3169850311242044,0.357779,0
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149921.smt2,STP,1,26.071327175441628,26.00583579717204,0.065491,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331156.smt2,Yices2,1,1.2141309361527324,0.9953231490217149,0.218808,0
QF_BV/Sage2/bench_2331.smt2,STP,1,57.96635759012724,57.958252341952175,0.008105,0
QF_BV/sage/app7/bench_1398.smt2,Yices2,1,0.810829,0.286285,0.524544,1
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,Yices2,1,5.737933544171473,5.057695439085364,0.680238,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,Yices2,1,0.22595168716224126,0.22398227802477777,0.001969,0
QF_BV/Sage2/bench_11740.smt2,Yices2,1,1.0612957339821965,0.954979961970821,0.106316,0
QF_BV/sage/app11/bench_310.smt2,Yices2,1,0.710816,0.300041,0.410775,1
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.342f1017.smt2,Bitwuzla,1,0.44099066216448535,0.2682179380208254,0.172773,0
QF_BV/mcm/30.smt2,Bitwuzla,1,30.359619775982072,30.20730671705678,0.152313,0
QF_BV/Sage2/bench_7817.smt2,Yices2,1,23.456080255060886,23.44811962195672,0.007961,0
QF_BV/float/add_01_100_1.smt2,STP,1,2.2066243560607193,2.133033567108214,0.073591,0
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,STP,1,8.44858601918394,7.445639821933582,1.002946,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,Yices2,1,0.2485742740886866,0.2172420439310372,0.031332,0
QF_BV/Sage2/bench_16479.smt2,STP,1,0.45183699923517395,0.39501572400331497,0.056821,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.e33fca25.smt2,Yices2,1,0.2765366064472704,0.23745807213708758,0.039079,0
QF_BV/Sage2/bench_15424.smt2,Yices2,1,0.24726995309764732,0.23847521701827645,0.008795,0
QF_BV/Sage2/bench_15484.smt2,Bitwuzla,1,0.26485540294969667,0.2556676489766687,0.009188,0
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,Bitwuzla,1,394.995275,389.413356,5.581919,1
