path,OpenSMT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_LIA/20220307-SMPT/BART-PT-040/RF-08.smt2,1,0.621589964008308,1,3.5268166700261645,1,0.2598219999927096,1,1.0276272319897544,1,1.7466278510109987
QF_LIA/20220307-SMPT/BART-PT-040/RF-09.smt2,1,0.798210200999165,1,2.860321332991589,1,0.25500059701153077,1,0.8527924579975661,1,1.8037555310002062
QF_LIA/20220307-SMPT/BART-PT-050/RC-07.smt2,1,0.7100465389958117,1,3.841772696003318,1,0.2869482600071933,1,1.347640907013556,1,2.1709105280024232
QF_LIA/20220307-SMPT/BART-PT-050/RF-08.smt2,1,0.7382038029900286,1,3.785312967025675,1,0.2635524290089961,1,1.2414573349815328,1,2.2420871530048316
QF_LIA/20220307-SMPT/BART-PT-060/RC-01.smt2,1,0.8051185170043027,1,3.7518810050096363,1,0.2768653910025023,1,1.1679894689877983,1,2.636806644994067
QF_LIA/20220307-SMPT/BART-PT-060/RF-01.smt2,1,0.8190647489973344,1,4.207076992024668,1,0.2809439069824293,1,1.485563555994304,1,2.148408795008436
QF_LIA/20220307-SMPT/BART-PT-060/RF-02.smt2,1,0.8412934680090984,1,4.477217923034914,1,0.2827823300031014,1,1.5088711259886622,1,2.459709489994566
QF_LIA/20220307-SMPT/BART-PT-060/RF-11.smt2,1,1.0609994500118773,1,3.925239325966686,1,0.27642568698502146,1,1.1763963590201456,1,2.123932455011527
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-04.smt2,1,0.21814826301124413,1,0.5307319320272654,1,0.21257497800979763,1,0.2697828709788155,1,0.2516080400091596
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-03.smt2,1,0.22712842898909003,1,0.5523553020320833,1,0.20941367899649777,1,0.27675590297440067,1,0.22658562700962648
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-14.smt2,1,0.2151476799917873,1,0.5202007120242342,1,0.21366509998915717,1,0.2768621019786224,1,0.22801813700061757
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-08.smt2,1,0.24277783700381406,1,0.568118383991532,1,0.21151446597650647,1,0.27871633297763765,1,0.2330734389979625
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-09.smt2,1,0.2182943259977037,1,0.5817963239969686,1,0.2517687159997877,1,0.27291898999828845,1,0.2350586620013928
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-01.smt2,1,0.21636009099893272,1,0.6424994940171018,1,0.22414017698611133,1,0.27132539899321273,1,0.2835973479959648
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-04.smt2,1,0.21915808800258674,1,0.6204207129776478,1,0.213316887995461,1,0.2737259690184146,1,0.24739837400557008
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-09.smt2,1,0.2522851530229673,1,0.6445394129841588,1,0.2101259919872973,1,0.2990086439822335,1,0.23629351900308393
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-15.smt2,1,0.23331798599974718,1,0.8449885809677653,1,0.21346765701309778,1,0.2793204440094996,1,0.28269659500801936
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-01.smt2,1,0.23399084599805064,1,0.7877824150491506,1,0.21479064199957065,1,0.2959315899934154,1,0.3251893340056995
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-15.smt2,1,0.23479669299558736,1,0.7784488390316255,1,0.21341618199949153,1,0.2989137349941302,1,0.3040477739996277
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-02.smt2,1,0.2618899089866318,1,1.098774345999118,1,0.23904878401663154,1,0.2960663069970906,1,0.29222359000414144
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-13.smt2,1,0.21826538600726053,1,0.541109313024208,1,0.211382676003268,1,0.2701398220087867,1,0.22707821099902503
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-02.smt2,1,0.2157893200055696,1,0.47134877200005576,1,0.21318300199345686,1,0.3199364700121805,1,0.27195045599364676
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-14.smt2,1,0.21339632401941344,1,0.5396699669654481,1,0.21009146500728093,1,0.2879238150198944,1,0.22533456899691373
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-06.smt2,1,0.2215414439997403,1,0.46308186498936266,1,0.22970519700902514,1,0.2690263499971479,1,0.24129042398999445
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-00.smt2,1,0.22908804699545726,1,0.4704548509907909,1,0.2103368230164051,1,0.2679737609869335,1,0.22165915599907748
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-02.smt2,1,0.21318482399510685,1,0.4820948609849438,1,0.24192412101547234,1,0.26996448799036443,1,0.2614928510010941
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-03.smt2,1,0.21237244599615224,1,0.5083863160107285,1,0.20958682999480516,1,0.2707567120087333,1,0.24027809800463729
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-04.smt2,1,0.21257936698384583,1,0.44722726999316365,1,0.21112992099369876,1,0.26852320300531574,1,0.24110176099929959
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-13.smt2,1,0.2378531239955919,1,0.46588646195596084,1,0.21217442699708045,1,0.2732861770200543,1,0.27778261600178666
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-04.smt2,1,0.2290739699965343,1,0.45450113801052794,1,0.20958972102380358,1,0.2697219440015033,1,0.2645780029997695
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RF-04.smt2,1,0.21296416899713222,1,0.4694548230036162,1,0.20984622900141403,1,0.26914897200185806,1,0.2233525330084376
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-06.smt2,1,0.22124658999382518,1,0.6015958079951815,1,0.24128267698688433,1,0.2767097640025895,1,0.23765266900591087
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-01.smt2,1,0.2529023800016148,1,0.6141901400405914,1,0.21283724898239598,1,0.27346934398519807,1,0.2596995120111387
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-07.smt2,1,0.21660513000097126,1,0.5805992829846218,1,0.2289758510014508,1,0.2989526519959327,1,0.2561185859958641
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-07.smt2,1,0.2178056109987665,1,0.5791491129784845,1,0.22348002099897712,1,0.27937378000933677,1,0.23579032099223696
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-03.smt2,1,0.21786062099272385,1,0.6241042200126685,1,0.21058074699249119,1,0.27320218400564045,1,0.2335843129985733
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-06.smt2,1,0.21839672001078725,1,0.6254085130058229,1,0.2122282109921798,1,0.2804583069810178,1,0.25150030400254764
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-11.smt2,1,0.21694590299739502,1,0.6197195510030724,1,0.21342829201603308,1,0.2729960090073291,1,0.2644646289991215
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-14.smt2,1,0.2506794090004405,1,0.6540202769683674,1,0.21542991598835215,1,0.2729339590005111,1,0.23366658300801646
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-15.smt2,1,0.2178141149925068,1,0.5984954310115427,1,0.2101271980209276,1,0.27503735199570656,1,0.2714812299964251
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-01.smt2,1,0.21902291700826026,1,0.5928953799884766,1,0.2099586850090418,1,0.2731309419905301,1,0.2355718659964623
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-12.smt2,1,0.21837322597275488,1,0.5959818739793263,1,0.24537129400414415,1,0.2721825579938013,1,0.27041732698853593
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-02.smt2,1,0.21962100701057352,1,0.6316396950278431,1,0.2128713220008649,1,0.2930169989995193,1,0.26464612799463794
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-04.smt2,1,0.24040906500886194,1,0.6180296930251643,1,0.21549122300348245,1,0.28240144200390205,1,0.2414755259960657
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-03.smt2,1,0.23712922100094147,1,0.6161569000105374,1,0.20973296399461105,1,0.32136842102045193,1,0.2320255119993817
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-05.smt2,1,0.21780817600665614,1,0.6179702689987607,1,0.21017176602617837,1,0.2752572050085291,1,0.2341797170083737
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-11.smt2,1,0.2175554059940623,1,0.6121850819909014,1,0.21045168398995884,1,0.28040119499200955,1,0.26197156599664595
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-15.smt2,1,0.22643907900783233,1,0.5730281000141986,1,0.20964540098793805,1,0.2813809899962507,1,0.26683199699618854
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-13.smt2,1,0.23319190200709272,1,0.5904763350263238,1,0.2151674900087528,1,0.27089671601424925,1,0.2403417290042853
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-13.smt2,1,0.2187945710029453,1,0.6357532890397124,1,0.21090244097285904,1,0.27206220699008554,1,0.23603168698900845
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-14.smt2,1,0.21819422498811036,1,0.6182231080019847,1,0.21013171301456168,1,0.28405489699798636,1,0.24293195399513934
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-08.smt2,1,0.2747268590028398,1,0.8456493749981746,1,0.2131096209923271,1,0.2891296010056976,1,0.2856566540140193
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-14.smt2,1,0.2418744870228693,1,0.8624981030006893,1,0.2400677639816422,1,0.29065057399566285,1,0.2811197980045108
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-00.smt2,1,0.26276830599817913,1,0.9110900100204162,1,0.21838663998642005,1,0.28673975201672874,1,0.3264098189974902
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-04.smt2,1,0.29216659400844947,1,0.8724541689734906,1,0.21187475300394,1,0.2987574879953172,1,0.32588259399926756
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-07.smt2,1,0.23648444200807717,1,0.893680406967178,1,0.21142542600864545,1,0.30313710498739965,1,0.32895598199684173
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-14.smt2,1,0.23647108000295702,1,0.8842921960167587,1,0.21138040299410932,1,0.29826613498153165,1,0.2793300440098392
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-05.smt2,1,0.26945670900749974,1,0.8970995760173537,1,0.21609727898612618,1,0.30019694499787875,1,0.2983238140004687
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-15.smt2,1,0.23617460099922027,1,0.866986482986249,1,0.21308993001002818,1,0.29292711400194094,1,0.27348716200503986
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-01.smt2,1,0.23904926799878012,1,0.8932910950388759,1,0.23882197300554253,1,0.2900371629802976,1,0.2825558920012554
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-06.smt2,1,0.2715019270108314,1,0.9021477930364199,1,0.2398288430122193,1,0.29149773402605206,1,0.28497656299441587
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-00.smt2,1,0.2382095829816535,1,0.9342472380376421,1,0.2143757689918857,1,0.2914629720035009,1,0.27398846299911384
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-01.smt2,1,0.2815427829918917,1,0.9156317160231993,1,0.219613892986672,1,0.28796954100835137,1,0.34033354099665303
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-10.smt2,1,0.2365003550075926,1,0.8965674429782666,1,0.21536922702216543,1,0.306907805002993,1,0.2787372889870312
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-15.smt2,1,0.27576634399883915,1,0.8653992740437388,1,0.21503075599321164,1,0.30019650800386444,1,0.2735974340030225
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-11.smt2,1,0.2403781469911337,1,0.8525668099755421,1,0.24749272799817845,1,0.2941258939972613,1,0.29481691200635396
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-14.smt2,1,0.26204713198239915,1,0.8682282399968244,1,0.2555307919974439,1,0.29477031299029477,1,0.27413573300873395
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-02.smt2,1,0.27801357601128984,1,0.8880929129663855,1,0.21275927100214176,1,0.2892583849898074,1,0.3306609870051034
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-03.smt2,1,0.23936425299325492,1,0.9005187469883822,1,0.2154005939955823,1,0.29258576198481023,1,0.2723731959995348
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-07.smt2,1,0.23528846699628048,1,0.9008127519628033,1,0.2171738489996642,1,0.28738654000335373,1,0.32572965999133885
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-05.smt2,1,0.27622156900179107,1,1.1561849199933931,1,0.22255234699696302,1,0.35241798401693814,1,0.4430184310040204
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-06.smt2,1,0.26713652699254453,1,1.0581760189961642,1,0.21757871500449255,1,0.3118960770079866,1,0.41684673599957023
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-00.smt2,1,0.2670523559791036,1,1.0586562419775873,1,0.21664527902612463,1,0.34537750799790956,1,0.3584156860015355
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-02.smt2,1,0.26905957199051045,1,1.1362142540165223,1,0.21585795300779864,1,0.3275097400182858,1,0.3611013459885726
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-08.smt2,1,0.27044390598894097,1,1.1011279340018518,1,0.21970081797917373,1,0.3513973790104501,1,0.4574350410111947
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-02.smt2,1,0.2680638070014538,1,1.0590357769979164,1,0.2245219020114746,1,0.315919977001613,1,0.4245076049992349
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-13.smt2,1,0.2963227830041433,1,1.1319605549797416,1,0.22175802997662686,1,0.35572189500089735,1,0.38579677300003823
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-09.smt2,1,0.28278631099965423,1,1.155975882022176,1,0.2268198429956101,1,0.3344667999772355,1,0.3910440409963485
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-10.smt2,1,0.27164646799792536,1,1.1350975210079923,1,0.21766913999454118,1,0.31163604199537076,1,0.42272848200809676
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-14.smt2,1,0.2659958300064318,1,1.0901999360066839,1,0.21997938700951636,1,0.3421124140149914,1,0.3649735979997786
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-00.smt2,1,0.2761827880021883,1,1.1129844670067541,1,0.2163383139995858,1,0.3172089089930523,1,0.3570875489967875
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-10.smt2,1,0.3049480869958643,1,1.1101554640335962,1,0.21823288800078444,1,0.311241182993399,1,0.359726980997948
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-06.smt2,1,0.279287174998899,1,1.1068084060098045,1,0.2436458480078727,1,0.336475096992217,1,0.3640694820060162
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-12.smt2,1,0.2795264270098414,1,1.113640385970939,1,0.21534042799612507,1,0.32680872798664495,1,0.4574498349975329
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-15.smt2,1,0.2702634479937842,1,1.141943529015407,1,0.21904364897636697,1,0.3217300570104271,1,0.43608260399196297
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-01.smt2,1,0.3122363769944059,1,1.127704921993427,1,0.25323714202386327,1,0.32673064997652546,1,0.3538298159983242
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-09.smt2,1,0.28141969500575215,1,1.1519420979893766,1,0.21978657800354995,1,0.336011311999755,1,0.3705177710071439
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-04.smt2,1,0.31266987600247376,1,1.425520642020274,1,0.22357061598449945,1,0.3904227559978608,1,0.5649337000068044
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-15.smt2,1,0.3541652639978565,1,1.3943795160157606,1,0.22438557498389855,1,0.3711846799997147,1,0.523334703000728
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-00.smt2,1,0.31282282099709846,1,1.5026635800022632,1,0.23091853901860304,1,0.37317591000464745,1,0.6209282130002975
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-02.smt2,1,0.31122212098853197,1,1.4963129700045101,1,0.24605197500204667,1,0.39996485301526263,1,0.5686489780055126
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-03.smt2,1,0.3124496160016861,1,1.5211259279749356,1,0.22326381201855838,1,0.3597018400032539,1,0.5842400449910201
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-05.smt2,1,0.31034356899908744,1,1.5030920499702916,1,0.22215407600742765,1,0.3834063389804214,1,0.5388113350054482
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-09.smt2,1,0.3348305980034638,1,1.344096502987668,1,0.23469768499489874,1,0.37076127700856887,1,0.5093199870025273
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-08.smt2,1,0.318214064987842,1,1.3452178880106658,1,0.22331139800371602,1,0.3685402620176319,1,0.5086295249930117
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-01.smt2,1,0.31912040899624117,1,1.3026229990064166,1,0.25365236899233423,1,0.37650460700388066,1,0.6542161660036072
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-11.smt2,1,0.3446894129883731,1,1.4613615570124239,1,0.22293141999398358,1,0.4293638009985443,1,0.5522836240124889
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-02.smt2,1,0.3738852259994019,1,1.3637895180145279,1,0.22822385100880638,1,0.40273428498767316,1,0.5135023670009105
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-06.smt2,1,0.3910288560000481,1,1.4115462200134061,1,0.22091515001375228,1,0.36534262797795236,1,0.6043939160008449
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-09.smt2,1,0.310741796012735,1,1.3587469200138003,1,0.27613203300279565,1,0.37358384000253864,1,0.5039140640001278
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-13.smt2,1,0.3128908189974027,1,1.460390490014106,1,0.22528024399071,1,0.36991604199283756,1,0.49180859699845314
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-01.smt2,1,0.3241397400124697,1,1.3868794119916856,1,0.22128085599979386,1,0.36880223802290857,1,0.5110309820011025
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-02.smt2,1,0.3172228560142685,1,1.3543910480220802,1,0.24964503198862076,1,0.37082609700155444,1,0.607095194995054
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-07.smt2,1,0.3188666250061942,1,1.4211460250080563,1,0.2224527150101494,1,0.37681322000571527,1,0.49471219300176017
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-07.smt2,1,0.31412271299632266,1,1.267961932986509,1,0.22486751098767854,1,0.37348154798382893,1,0.6467004290025216
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-05.smt2,1,0.37187356800131965,1,1.707908560987562,1,0.229800131986849,1,0.4704419570043683,1,0.8744850880029844
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-06.smt2,1,0.45304799199220724,1,1.602129510953091,1,0.23055687799933366,1,0.4654455060081091,1,0.6808822119928664
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-08.smt2,1,0.3750475629931316,1,1.6845661089755595,1,0.2308197719976306,1,0.4345089169801213,1,0.7431758329912554
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-12.smt2,1,0.4130042000033427,1,1.680880727013573,1,0.2305824780196417,1,0.46533775198622607,1,0.8489816049986985
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-04.smt2,1,0.3693858849874232,1,1.7500698360381648,1,0.23179976199753582,1,0.42702904299949296,1,0.8980404249887215
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-01.smt2,1,0.41383449400018435,1,1.6060468219802715,1,0.23941096902126446,1,0.4651966950041242,1,0.7166719489905518
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-01.smt2,1,0.4027412529976573,1,1.609111367026344,1,0.2318218410073314,1,0.46806702300091274,1,0.6719714680075413
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-02.smt2,1,0.3684585790033452,1,1.7689483370049857,1,0.24849783099489287,1,0.4521715950104408,1,0.7131974489893764
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-12.smt2,1,0.3838585449993843,1,1.731693881971296,1,0.24274138300097547,1,0.46365155902458355,1,0.8036965770006645
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-13.smt2,1,0.4580589039978804,1,1.7519711630302481,1,0.23258200401323847,1,0.5270505050139036,1,0.7634742840018589
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-03.smt2,1,0.38598614401416853,1,1.6648326579597779,1,0.2602364070189651,1,0.450357322988566,1,0.6718980190053117
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-04.smt2,1,0.368851622013608,1,1.6481337280129083,1,0.2326659880054649,1,0.4515675349975936,1,0.7251323100063019
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-08.smt2,1,0.3672216660052072,1,1.8420553960022517,1,0.2542689189722296,1,0.451770760002546,1,0.7287071759928949
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-09.smt2,1,0.3674551800068002,1,1.7725554929929785,1,0.22968328901333734,1,0.46331842901417986,1,0.8216955550014973
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-13.smt2,1,0.3711368950025644,1,1.7183748069801368,1,0.2324542379938066,1,0.4556282220000867,1,0.7669479879987193
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-05.smt2,1,0.21147380099864677,1,0.42682839499320835,1,0.2394692590169143,1,0.2733924060012214,1,0.22207337500003632
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-14.smt2,1,0.24210898000455927,1,0.5253235319978558,1,0.210913832008373,1,0.27325204497901723,1,0.2237593530007871
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-00.smt2,1,0.2117193629965186,1,0.4414602540200576,1,0.2092958279827144,1,0.3000627509900369,1,0.23210969699721318
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-10.smt2,1,0.2117965159995947,1,0.43049655499635264,1,0.21130095497937873,1,0.27562164899427444,1,0.2582760799996322
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-08.smt2,1,0.21336788299959153,1,0.4934821320348419,1,0.2116293060244061,1,0.2685800130129792,1,0.24203020600543823
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-04.smt2,1,0.22370242699980736,1,0.5800521620549262,1,0.2101102619781159,1,0.27140910300659016,1,0.24298544799967203
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-11.smt2,1,0.21910146200389136,1,0.5830230559804477,1,0.21250247297575697,1,0.2713000529911369,1,0.24410866100515705
