benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,cvc5,1,1.6478416271028646,1.6452226340770721,0.002619,0
BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,YicesQS,1,0.27095087201898704,0.26872964296489954,0.002221,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,Bitwuzla,1,3.050105116945745,3.0456823639106005,0.004423,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,Bitwuzla,1,0.3059320911751666,0.302134286146611,0.003798,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,Bitwuzla,1,2.3123324769884883,2.296565104974434,0.015767,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,YicesQS,1,0.28511987798712934,0.2830759210046381,0.002044,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,Bitwuzla,1,2.707019461119601,2.6960643311031163,0.010955,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_6.smt2,cvc5,1,0.3450795311700159,0.34276168211363256,0.002318,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,Bitwuzla,1,0.25904370905929963,0.2554975040256977,0.003546,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,Bitwuzla,1,0.2599825580590942,0.2564133000560105,0.003569,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46589.smt2,YicesQS,1,0.2969028220731371,0.29321262799203396,0.003690,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_62_4bit.smt2,Bitwuzla,1,0.2200369658866503,0.21794595988467336,0.002091,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,YicesQS,1,0.4415397650781625,0.4394926510285586,0.002047,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,Bitwuzla,1,0.28872922101156573,0.28476110799238086,0.003968,0
BV/2017-Preiner-psyco/006.smt2,Bitwuzla,1,9.51370189511083,9.503714804071933,0.009987,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,Bitwuzla,1,0.24334220294706307,0.23971211188472807,0.003630,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_4.smt2,cvc5,1,0.27724753684462766,0.273735195863992,0.003512,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,cvc5,1,0.7644636121448667,0.7623922540806234,0.002071,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,YicesQS,1,0.7516227282221035,0.6880485091824085,0.063574,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,YicesQS,1,709.1712891809628,709.1490236849058,0.022265,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,Z3-alpha,1,0.2772209879230314,0.2740903499070555,0.003131,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,Z3-alpha,1,0.2739491939764076,0.27070432296022773,0.003245,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,YicesQS,1,114.26312439211044,114.21794402506202,0.045180,0
