benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Yices2,1,728.136441,721.976667,6.159774,1
QF_IDL/20210312-Bouvier/vlsat3_i15.smt2,Z3-alpha,1,264.127271088218,263.8263895040145,0.300882,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,OpenSMT,1,0.5347760092057713,0.35584556800313294,0.178930,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,1.4836105272128322,0.8079327550076414,0.675678,0
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,Z3-alpha,1,0.958247,0.626928,0.331319,1
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,1.132650670214744,0.6663673990115058,0.466283,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,Z3-alpha,1,0.8027065822037828,0.7713042830000632,0.031402,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Yices2,1,0.7786411731862161,0.41692495698225684,0.361716,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,OpenSMT,1,4.812917779195587,4.799863316991832,0.013054,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,Yices2,1,0.9203639261953783,0.4917182319913991,0.428646,0
QF_IDL/parity/08.100.graph.smt2,Yices2,1,0.4715186402112438,0.2246362910082098,0.246882,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1200.0,1201.2219506529946,5.160637,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Yices2,1,6.604802603194358,5.8943160499911755,0.710487,0
QF_IDL/parity/06.400.graph.smt2,Yices2,1,2.806600488194263,0.4344409219920635,2.372160,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Z3-alpha,1,915.6889840131838,915.3237189719803,0.365265,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Yices2,1,19.500362564203343,19.429178204998607,0.071184,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Yices2,1,1.3105523122097935,0.7632278350065462,0.547324,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Z3-alpha,1,53.897989014206715,52.51607400100329,1.381915,0
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,Z3-alpha,1,13.040760478197072,12.03760845499346,1.003152,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,3.2334944461939727,2.2203742979909293,1.013120,0
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,Z3-alpha,1,65.77307697318737,65.1169756029849,0.656101,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,Z3-alpha,1,4.7578869482125725,4.512572870007716,0.245314,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Yices2,1,1.3680690691811748,0.5927522269776091,0.775317,0
QF_IDL/parity/06.100.graph.smt2,Yices2,1,0.4299929951861402,0.22308378998422995,0.206909,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Z3-alpha,1,7.6264819662168435,5.772928893013159,1.853553,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan902.smt2,Yices2,1,1.1828903951858507,0.7466738399816677,0.436217,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,Z3-alpha,1,29.962035148207534,29.093555222003488,0.868480,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,Z3-alpha,1,3.8482655721940233,2.014821213990217,1.833444,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,Yices2,1,4.238083499193991,3.2185399149893783,1.019544,0
QF_IDL/parity/14.100.graph.smt2,Yices2,1,0.3975449122239213,0.2197413130197674,0.177804,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,OpenSMT,1,44.17068696920923,42.94541147700511,1.225275,0
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Yices2,1,85.65082925221158,43.72045538300881,41.930374,0
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,Z3-alpha,1,103.300927,103.019083,0.281844,1
QF_IDL/parity/31.600.graph.smt2,Yices2,1,8.273027,3.084267,5.188760,1
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,cvc5,1,282.51402455920777,281.96760544000426,0.546419,0
QF_IDL/parity/01.300.graph.smt2,Yices2,1,1.9166146802102872,0.38126887200633064,1.535346,0
QF_IDL/queens_bench/n_queen/queen38-1.smt2,Z3-alpha,1,0.6368981052031729,0.5086426089983433,0.128255,0
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Yices2,1,2.3934092741941555,1.623719989991514,0.769689,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Yices2,1,18.870465000195864,18.179117024992593,0.691348,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,Z3-alpha,1,1.2146509152020286,0.3913579549989663,0.823293,0
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,Yices2,1,0.2339145092222595,0.21240917601971887,0.021505,0
QF_IDL/parity/21.200.graph.smt2,Yices2,1,0.8975258401964227,0.26597072699223645,0.631555,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Z3-alpha,1,45.86871472219663,44.461833498993656,1.406881,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,Z3-alpha,1,1.615234452206451,0.8738738230022136,0.741361,0
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,Z3-alpha,0,1200.0,1201.7203125029919,0.549241,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,Yices2,1,0.2227487802132516,0.2110078530095052,0.011741,0
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Z3-alpha,1,1.5289958902152563,0.8554012220120057,0.673595,0
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,7.496139861202565,6.967441013999633,0.528699,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Yices2,1,4.497728996183824,1.3676298899808899,3.130099,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Z3-alpha,1,0.4073635931994347,0.33883118399535306,0.068532,0
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,cvc5,0,1200.0,1201.7344064530043,0.798178,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.2.a.25_sat.data.smt2,cvc5,0,1200.000000,1201.740320,0.000000,1
QF_IDL/parity/09.400.graph.smt2,Yices2,1,3.3242169522194587,0.5446550240158103,2.779562,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,Yices2,1,3.2535696531953278,2.0551813429920003,1.198388,0
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,cvc5,1,0.311511373205022,0.2739726290019462,0.037539,0
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,Z3-alpha,1,11.3067211921947,9.442287721991306,1.864433,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,Yices2,1,1.9248909562242176,0.2507039540214464,1.674187,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Z3-alpha,0,1200.0,1201.7131043619884,0.100925,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,56.80040206418688,55.2400114479824,1.560391,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,OpenSMT,0,1200.0,1201.220828260004,2.963547,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,Yices2,1,2.422680026208937,1.4031220540055074,1.019558,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,Z3-alpha,1,0.2939092122191057,0.2693682800163515,0.024541,0
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,SMTInterpol,1,250.416370,245.112699,5.303671,1
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Yices2,1,1.7911522752086881,1.7169364870060235,0.074216,0
QF_IDL/parity/14.200.graph.smt2,Yices2,1,0.8988060111927468,0.26279688999056816,0.636009,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,Z3-alpha,0,1200.0,1201.7124857289891,0.458822,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,Yices2,1,5.143668090183738,0.4289852219808381,4.714683,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3-alpha,1,0.4833363902011031,0.3825582959980238,0.100778,0
QF_IDL/20210312-Bouvier/vlsat3_c24.smt2,cvc5,1,70.34857952119945,70.26769989999593,0.080880,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,Yices2,1,23.337755902207746,22.453204649005784,0.884551,0
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,SMTInterpol,1,919.153565,913.883515,5.270050,1
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,Z3-alpha,1,28.562555209190933,28.04826789398794,0.514287,0
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,OpenSMT,1,0.450369,0.224744,0.225625,1
