benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,YicesQS,1,0.24085753682167985,0.2372429547831416,0.003615,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_32.smt2,cvc5,0,1200.0,1201.7226211810485,0.002813,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_64.smt2,Bitwuzla,1,0.2186673378791266,0.21628176281228662,0.002386,0
BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,YicesQS,1,0.2548433840028548,0.2516109759453684,0.003232,0
BV/2018-Preiner-cav18/check_bvuge_bvurem0_32bit.smt2,YicesQS,1,2.1886684121317765,2.186544645112008,0.002124,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,cvc5,1,80.29414971321687,80.29130152217112,0.002848,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_4.smt2,cvc5,1,4.366879318874383,4.364063969813287,0.002815,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,Bitwuzla,1,0.29121410011878024,0.2873354840558022,0.003879,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,Bitwuzla,1,0.2876124630319492,0.2838149389717728,0.003798,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,Bitwuzla,1,0.26745471996120895,0.26355608692392707,0.003899,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_32bit.smt2,Bitwuzla,1,689.624216806992,689.6218615779653,0.002355,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_64.smt2,cvc5,1,0.25248799697594504,0.24986220290884376,0.002626,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_64.smt2,cvc5,1,0.23071640919526823,0.22726712515577674,0.003449,0
BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,YicesQS,1,0.35392757304809774,0.3499065910000354,0.004021,0
BV/2017-Preiner-psyco/110.smt2,Z3-alpha,1,0.32209216795028905,0.3111602319404483,0.010932,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,Bitwuzla,1,0.4836475740639099,0.36399332503788173,0.119654,0
BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,YicesQS,1,0.22767786696651734,0.2227288419380784,0.004949,0
BV/20210330-PEak/no-extern-loop_unsat_subset/medium.smt2,Bitwuzla,1,0.6850523871006982,0.49452105606906116,0.190531,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,Bitwuzla,1,0.2727569408352093,0.268999972846359,0.003757,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,Bitwuzla,1,0.4994381939513215,0.49540252494625747,0.004036,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,YicesQS,1,0.5959080950460003,0.5927516990341246,0.003156,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_4.smt2,Bitwuzla,1,0.22074626383702986,0.2183667398057878,0.002380,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_2.smt2,cvc5,1,0.34030266487836625,0.3167191408574581,0.023584,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,YicesQS,1,712.0011531520621,711.9621766950004,0.038976,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_32bit.smt2,cvc5,1,0.25034631914324845,0.24818507209420204,0.002161,0
BV/20210330-PEak/extern-loop_sat_subset/hard1.smt2,Z3-alpha,0,7.094464,0.524368,6.570096,1
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,Bitwuzla,1,0.24246145706722297,0.2383392860647291,0.004122,0
