benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_491.smt2,Bitwuzla,1,0.6970858871559261,0.5909814320039004,0.106104,0
QF_BV/Sage2/bench_8231.smt2,Yices2,1,0.6957424941560834,0.6415464249439538,0.054196,0
QF_BV/Sage2/bench_8208.smt2,Yices2,1,0.2346777899278908,0.22107395296916366,0.013604,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344889.smt2,Yices2,1,1.1564148673410175,0.5863830740563571,0.570032,0
QF_BV/sage/app1/bench_2364.smt2,Yices2,1,0.36388773607040037,0.28712513484060764,0.076763,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.f3db1761.smt2,STP,1,0.33525120090643157,0.31499263481236994,0.020259,0
QF_BV/sage/app2/bench_153.smt2,Yices2,1,0.2227338233119457,0.21465864405035973,0.008075,0
QF_BV/Sage2/bench_1230.smt2,Yices2,1,1.2665629139723837,1.1318410108797252,0.134722,0
QF_BV/pspace/ndist.a.26986.smt2,cvc5,1,1.0268894489477038,1.0249918419867754,0.001898,0
QF_BV/sage/app7/bench_549.smt2,Yices2,1,1.014189,0.393285,0.620904,1
QF_BV/sage/app11/bench_529.smt2,Yices2,1,0.813566,0.309600,0.503966,1
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.482452ea.smt2,Yices2,1,0.3311518099712788,0.28517061099410057,0.045981,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.974522,0.367622,0.606900,1
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21424.smt2,Yices2,1,0.39039955913039137,0.3668598390650004,0.023540,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.84db6fdd.smt2,Yices2,1,1.4821195483295828,0.36920596519485116,1.112914,0
QF_BV/sage/app9/bench_273.smt2,Bitwuzla,1,0.3138913651550769,0.27735133096575737,0.036540,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_582.smt2,STP,1,3.899375914791098,2.577670554863289,1.321705,0
QF_BV/Sage2/bench_11275.smt2,Bitwuzla,1,6.167976098795852,5.907107107806951,0.260869,0
QF_BV/Sage2/bench_12831.smt2,Yices2,1,0.42635543221557726,0.4140466130338609,0.012309,0
