benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,Z3-alpha,1,0.27096802494354333,0.2671125328633934,0.003855,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,Z3-alpha,1,0.2719824120039658,0.26839801599271595,0.003584,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,YicesQS,1,0.2278619671459847,0.22506519313901663,0.002797,0
BV/2017-Preiner-psyco/148.smt2,Z3-alpha,1,0.3028696751907074,0.29593486012890935,0.006935,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,Z3-alpha,1,0.27132803094438995,0.2676962069235742,0.003632,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_8.smt2,cvc5,1,80.33992961780034,80.33749360777438,0.002436,0
BV/wintersteiger/fmsd13/ranking/kmdf_pcidrv_sys_hw_nic_init.c.smt2,Bitwuzla,1,0.22425267802184232,0.2221147760283202,0.002138,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_32.smt2,Bitwuzla,1,26.165058042014536,26.15615093195811,0.008907,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,Z3-alpha,1,0.270381699000539,0.26674297195859253,0.003639,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,Z3-alpha,1,0.27314503994868855,0.2695668959058821,0.003578,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_voice.cpp.smt2,Bitwuzla,1,0.23286127698240586,0.23021453293040395,0.002647,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,Z3-alpha,1,0.3082660060944573,0.28801916004158556,0.020247,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_383.smt2,cvc5,1,0.8219387969920018,0.8194547479506582,0.002484,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_32bit.smt2,Bitwuzla,1,689.6242106749895,689.6218615779653,0.002349,0
BV/wintersteiger/fmsd13/ranking/filesys_fastfat_cachesup.c.smt2,cvc5,1,0.2528037570054249,0.25060518993996084,0.002199,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,Bitwuzla,1,0.28354830891923766,0.2811427959240973,0.002406,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,Z3-alpha,1,0.27214321200601543,0.26854250696487725,0.003601,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,Z3-alpha,1,0.30433224994787733,0.30049787694588304,0.003834,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48996.smt2,Bitwuzla,1,0.36374658716242547,0.3605471411719918,0.003199,0
BV/2017-Preiner-psyco/056.smt2,Z3-alpha,1,0.4360386040397526,0.41836063703522086,0.017678,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,Z3-alpha,1,0.30247455600049133,0.2989100969862193,0.003564,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,Bitwuzla,1,0.2770431570578904,0.27346980199217796,0.003573,0
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,cvc5,1,0.35383796293619807,0.3517891669180244,0.002049,0
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,Bitwuzla,1,6.166051050972713,5.896991495974362,0.269060,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-10.smt2,cvc5,1,0.2390124600250811,0.22845981502905488,0.010553,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,YicesQS,1,700.7901350301444,700.7844262251165,0.005709,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,Bitwuzla,1,6.268972981230875,6.265501096146181,0.003472,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,YicesQS,0,1200.0,1201.7181289980654,0.003316,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,Z3-alpha,1,0.3019399938975067,0.29808806884102523,0.003852,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,Z3-alpha,1,0.5695633050390125,0.5663303670007735,0.003233,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,YicesQS,0,1200.0,1201.760190902045,0.101927,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,Z3-alpha,1,0.2710574301062689,0.26740379608236253,0.003654,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,YicesQS,1,0.24347386698802717,0.24100922397337854,0.002465,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,cvc5,1,0.22459657604206137,0.22168821399100125,0.002908,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,Z3-alpha,1,0.2762104489128643,0.27254493185319006,0.003666,0
