benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/976.smt2,Z3-Noodler,1,0.2568327600849496,0.24931489815935493,0.007518,0
QF_SLIA/20230329-denghang/instance47654.smt2,Z3-Noodler,1,0.3535497210352385,0.34575378405861557,0.007796,0
QF_SLIA/20230329-denghang/instance58468.smt2,Z3-Noodler,1,0.2502651839997323,0.2473683760035783,0.002897,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5725.corecstrs.readable.smt2,Z3-alpha,1,0.2830740060555452,0.2672623221296817,0.015812,0
QF_SLIA/2018-Kepler/quad-087-4-4-sat.smt2,Z3-Noodler,1,0.24847490890097634,0.24554376397281885,0.002931,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/c3feec84.smt2,Z3-Noodler,1,0.2731582651278639,0.2602591251488775,0.012899,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-graft-translate.smt2,OSTRICH,1,1.5157174119624013,1.513667366001755,0.002050,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/1312e17ee29b5b5903007bc9da8cee1b2d3438cf89f5350f68934b78.smt2,cvc5,1,0.44144838497887195,0.4105922810267657,0.030856,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2661.corecstrs.readable.smt2,Z3-Noodler,1,0.25100565180328505,0.2479584098327905,0.003047,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28430.corecstrs.readable.smt2,cvc5,1,0.22959087483032437,0.22778639593161643,0.001804,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/284.smt2,Z3-Noodler,1,0.3687884519706184,0.360355505021289,0.008433,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4a6b05420dd0c8d8eb87007179edebebaf5b5212e9fc04e1c66b2296.smt2,cvc5,1,0.4492005378953816,0.40921897697262466,0.039982,0
