benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,Yices2,1,0.22487383553859977,0.21864593197824433,0.006228,0
QF_NRA/20200911-Pine/1599122160216860000.smt2,Yices2,1,0.22508421254795244,0.2215656430053059,0.003519,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_14.smt2,cvc5,0,1200.0,1201.714227605,0.149051,0
QF_NRA/20200911-Pine/1599122166437928000.smt2,Yices2,1,0.2703698805683219,0.26669596100691706,0.003674,0
QF_NRA/zankl/matrix-1-all-48.smt2,SMT-RAT,1,0.26779700556406016,0.26234108401695266,0.005456,0
QF_NRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,50.6109309185679,50.01325043500401,0.597680,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,Yices2,1,0.2413023345846144,0.22034782302216627,0.020955,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_2.smt2,Z3-alpha,1,0.28263237353283177,0.2697914119926281,0.012841,0
QF_NRA/20200911-Pine/1599122159037804000.smt2,Yices2,1,0.2632529035884348,0.2597778250055853,0.003475,0
QF_NRA/zankl/matrix-2-all-3.smt2,SMT-RAT,1,1.8536654035827071,1.8396978779928759,0.013968,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,cvc5,1,0.24900484454454122,0.24403987999539822,0.004965,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,Z3-alpha,1,0.2722972565072981,0.26932622797903605,0.002971,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.nor.t2.rlgfixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.183546101526443,1.9655421859933995,0.218004,0
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.c_Iteration2_0.smt2,Yices2,1,1.706801539575534,1.6801226720272098,0.026679,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_6.smt2,Yices2,1,0.2712230985901245,0.23147552000591531,0.039748,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-nestedTemplate.smt2,Z3-alpha,1,20.05477478858418,15.864704101986717,4.190071,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_6.smt2,cvc5,1,0.2764723925477286,0.2388489339791704,0.037623,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,Z3-alpha,1,0.35561832054852704,0.35222430201247334,0.003394,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,Z3-alpha,1,0.3214666995311548,0.2998017189966049,0.021665,0
QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,1.4172488275483177,1.3534393809968606,0.063809,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.3002586185732783,0.22517202701419592,0.075087,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,Z3-alpha,1,0.33655260855200897,0.3328161310055293,0.003736,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,Z3-alpha,1,0.27491980753009404,0.27208469301695004,0.002835,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,Z3-alpha,1,0.2710642336144504,0.2672346100152936,0.003830,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,Z3-alpha,1,3.6313113405460884,3.6257031850109342,0.005608,0
QF_NRA/20200911-Pine/1599121978503423000.smt2,Yices2,1,0.24624565956517322,0.24274142598733306,0.003504,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E19.smt2,Yices2,1,0.8281832295736224,0.31378710200078785,0.514396,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0431.smt2,Z3-alpha,1,0.2804084315114581,0.27597766497638077,0.004431,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices2,1,0.2903888405974415,0.2517561450076755,0.038633,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_13.smt2,Yices2,1,0.35005066459168876,0.27031382301356643,0.079737,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_9.smt2,Yices2,1,0.2877968855584898,0.22899760800646618,0.058799,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_12.smt2,Z3-alpha,1,15.36059245455297,15.294731271016644,0.065861,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.2765473555457705,0.22780031099682674,0.048747,0
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema1_1b.smt2,Z3-alpha,1,0.26817569558377574,0.2655605840263888,0.002615,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.30312320161945383,0.25326485000550747,0.049858,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.28312115155611384,0.23565562299336307,0.047466,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0034.smt2,Z3-alpha,1,0.2697112596045175,0.2666526280227117,0.003059,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.smt2,Z3-alpha,1,0.3004299135912136,0.297458284010645,0.002972,0
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_2-pieceTemplate.smt2,Z3-alpha,1,97.77129742156583,97.5409449620056,0.230352,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,249.87783518453696,249.28067226801068,0.597163,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0111.smt2,Z3-alpha,1,0.2689103295827211,0.2659620839986019,0.002948,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0399.smt2,Z3-alpha,1,0.2741938085503337,0.2704837689816486,0.003710,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,Z3-alpha,1,0.2677615215627869,0.2650853439990897,0.002676,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0291.smt2,cvc5,1,0.25611668257377307,0.249849664978683,0.006267,0
QF_NRA/hong/hong_9.smt2,Yices2,1,0.2214064556149227,0.21872967600938864,0.002677,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0320.smt2,Z3-alpha,1,0.2833006325502341,0.28064301001722924,0.002658,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0092.smt2,Z3-alpha,1,0.46621690655345294,0.4606158630049322,0.005601,0
