benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_12.formula1-i-O2-b14.smo2.smt2,Yices2,1,1.2480857165483545,0.2631394040072337,0.984946,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-09.smt2,Yices2,1,48.875555152537395,45.04232635299559,3.833229,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-13.smt2,Yices2,1,5.808834902551149,3.1711809640110005,2.637654,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-44.smt2,Yices2,1,3.541703954533711,3.06692927799304,0.474775,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-48.smt2,Yices2,1,0.5601809765303704,0.30765972498920746,0.252521,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-48.smt2,Yices2,1,4.233547485515425,3.629953340976499,0.603594,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-50.smt2,Yices2,1,5.299344097527916,4.654720383987296,0.644624,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__004.smt2.slack.smt2,cvc5,1,0.252277803543672,0.2396762429998489,0.012602,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-47.smt2,Yices2,1,2.749042819557923,2.0514575760171283,0.697585,0
QF_LIA/mathsat/FISCHER6-8-fair.smt2,cvc5,1,0.644571,0.379524,0.265047,1
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-01.smt2,Yices2,1,0.21365068754499297,0.20975064800586551,0.003900,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-02.smt2,Yices2,1,0.26071418053293816,0.21918148099211976,0.041533,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6940_2400_100.smt2,Yices2,1,0.422784038526567,0.3148404189851135,0.107944,0
QF_LIA/nec-smt/large/int_from_list/prp-40-47.smt2,Yices2,1,0.7542549765367373,0.42983077399549074,0.324424,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-10.smt2,Yices2,1,0.62590193952388,0.2295676049834583,0.396334,0
QF_LIA/nec-smt/med/print_file/prp-0-49.smt2,cvc5,1,0.36011345654883986,0.32119103500735946,0.038922,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,Z3-alpha,0,1200.0,1201.7828558069887,0.036174,0
QF_LIA/nec-smt/large/getoption_group/prp-17-46.smt2,Yices2,1,0.7275258385325803,0.3753690579906106,0.352157,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-50.smt2,Yices2,1,5.665939710530489,4.8528726029908285,0.813067,0
QF_LIA/nec-smt/large/checkpass/prp-35-46.smt2,Yices2,1,0.9889122325494616,0.4025397360092029,0.586372,0
QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,Yices2,1,2.2754072305452215,1.5179396790044848,0.757468,0
QF_LIA/rings_preprocessed/ring_2exp10_5vars_2ite_unsat.smt2,cvc5,1,0.2542906255458154,0.24192662800487597,0.012364,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_5ite_unsat.smt2,cvc5,1,0.29479002953126543,0.26675555598922074,0.028034,0
QF_LIA/nec-smt/large/getoption_user/prp-18-48.smt2,Yices2,1,2.0050740635434128,1.2509280020021833,0.754146,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-11.smt2,Yices2,1,1.0816312445368172,0.25459831999614835,0.827033,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-13.smt2,Yices2,1,0.2295114265162345,0.21090244097285904,0.018609,0
QF_LIA/nec-smt/large/checkpass/prp-35-47.smt2,Yices2,1,1.5813603145234598,0.7824733019806445,0.798887,0
QF_LIA/nec-smt/large/getoption_group/prp-51-49.smt2,Yices2,1,1.2772490195330253,0.6098972329928074,0.667352,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,OpenSMT,1,0.21906667453191112,0.21292489799088798,0.006142,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-14.smt2,Yices2,1,0.3056890675234688,0.2400677639816422,0.065621,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__002.smt2.slack.smt2,OpenSMT,1,0.22199231253221732,0.2127499679918401,0.009242,0
QF_LIA/nec-smt/large/checkpass/prp-36-45.smt2,Yices2,1,0.907722469519337,0.22361658897716552,0.684106,0
QF_LIA/miplib2003/protfold.sat.smt2,Z3-alpha,1,3.3995856815254744,2.9172140029841103,0.482372,0
QF_LIA/convert/convert-jpg2gif-query-1189.smt2,Z3-alpha,1,0.660801,0.370002,0.290799,1
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-10.smt2,OpenSMT,1,0.21514617753751444,0.21128645799763035,0.003860,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-14.smt2,Yices2,1,0.3284200425423994,0.2583888939989265,0.070031,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,Yices2,1,1.9217539625515716,1.2310454070102423,0.690709,0
QF_LIA/slacks/40-9.slack.smt2,cvc5,1,0.3267701375353288,0.31292311499419156,0.013847,0
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,cvc5,1,20.867091774538544,15.739427681997768,5.127664,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-03.smt2,Yices2,1,0.6698293085337871,0.23925392699311487,0.430575,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2460_2400_100.smt2,Yices2,1,0.3256410315353212,0.22010762899299152,0.105533,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-33.smt2,Yices2,1,0.6360136445492178,0.40647476000594907,0.229539,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-11.smt2,OpenSMT,1,0.24504569853348293,0.240597344993148,0.004448,0
QF_LIA/RWS/Example_10.txt.smt2,Z3-alpha,1,126.92125879254132,126.69933100399794,0.221928,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,cvc5,1,0.28155336354580573,0.26791846500418615,0.013635,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-11.smt2,Yices2,1,0.24574410454266107,0.21080235700355843,0.034942,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,Yices2,1,0.952972,0.389001,0.563971,1
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__027.smt2,cvc5,1,0.3225629635508601,0.30650471700937487,0.016058,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_002.smt2.slack.smt2,OpenSMT,1,0.2190539645544566,0.21345340201514773,0.005601,0
QF_LIA/rings/ring_2exp4_5vars_1ite_unsat.smt2,cvc5,1,0.2590665365333341,0.2495286929915892,0.009538,0
QF_LIA/pb2010/normalized-j3027_8-sat.smt2,Z3-alpha,1,2.654902439537233,1.2393763239961118,1.415526,0
QF_LIA/nec-smt/med/int_from_list/prp-15-35.smt2,Yices2,1,0.4021568365661158,0.25399363902397454,0.148163,0
QF_LIA/nec-smt/large/checkpass/prp-36-47.smt2,Yices2,1,0.8637512885380209,0.22719565199804492,0.636556,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-20.smt2,OpenSMT,1,0.542467154546154,0.49628692300757393,0.046180,0
QF_LIA/convert/convert-jpg2gif-query-1436.smt2,Z3-alpha,1,0.656495,0.384893,0.271602,1
