benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Yices2,1,66.4151113652073,49.32913268200355,17.085979,0
QF_IDL/planning/plan-10.cvc.smt2,Yices2,1,0.4084195032077248,0.25978936700266786,0.148630,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Yices2,1,1.3424578331790968,0.5927522269776091,0.749706,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,Yices2,1,0.25525757420054174,0.21238552199793048,0.042872,0
QF_IDL/parity/09.400.graph.smt2,Yices2,1,3.301222641220548,0.5446550240158103,2.756568,0
QF_IDL/parity/18.800.graph.smt2,Yices2,1,6.572219,1.282229,5.289990,1
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,Yices2,1,0.954124471226706,0.5261177210195456,0.428007,0
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,Z3-alpha,1,0.5927769502008148,0.3373624999949243,0.255414,0
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,OpenSMT,1,0.532319,0.270938,0.261381,1
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.73375784620238,1.2413284729991574,0.492429,0
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,Z3-alpha,1,1155.436641,1149.691485,5.745156,1
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,Z3-alpha,1,0.5378215162048862,0.36939105700002983,0.168430,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,Yices2,1,3.0303861342066654,1.5282128870021552,1.502173,0
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,OpenSMT,1,3.338005719194726,3.325816140990355,0.012190,0
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,Z3-alpha,1,0.36268401419455654,0.2958340469922405,0.066850,0
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,OpenSMT,1,0.689404,0.437154,0.252250,1
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Z3-alpha,1,0.5884001041898871,0.4026508549868595,0.185749,0
QF_IDL/parity/06.600.graph.smt2,Yices2,1,6.256960,1.072645,5.184315,1
QF_IDL/queens_bench/n_queen/queen67-1.smt2,Yices2,1,0.8554060272102931,0.34051293300581165,0.514893,0
QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-2-4-24.smt2,OpenSMT,0,1200.0,1201.2250571729965,4.195140,0
QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,Yices2,1,1.190629234202234,0.4514609489997383,0.739168,0
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,Yices2,1,0.2699434841846512,0.2106311569805257,0.059312,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,Z3-alpha,1,4.751585563211293,4.512572870007716,0.239013,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Z3-alpha,1,0.331097294223028,0.30371677901712246,0.027381,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.9707076322223572,0.5488768420182168,0.421831,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Z3-alpha,1,120.49760494319652,120.42787993399543,0.069725,0
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,OpenSMT,1,0.522638,0.277072,0.245566,1
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,cvc5,1,419.4249923942001,418.89215443699504,0.532838,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,50.53003195621149,49.68321595800808,0.846816,0
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,7.496468486201948,6.967441013999633,0.529027,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Yices2,1,6.549533844210046,1.9468112330068834,4.602723,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Z3-alpha,1,1.6041544772009644,1.0573337289970368,0.546821,0
QF_IDL/20210312-Bouvier/vlsat3_c85.smt2,SMTInterpol,1,350.5192592501784,349.1477289039758,1.371530,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,Yices2,1,0.9920611992105394,0.33198488800553605,0.660076,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan640.smt2,Yices2,1,0.45667579220334187,0.3269917819998227,0.129684,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc002.smt2,Yices2,1,0.26877889218248197,0.2204300979792606,0.048349,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Z3-alpha,1,0.4723205291915208,0.40241409398731776,0.069906,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,OpenSMT,0,1200.000000,1201.226551,0.000000,1
QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,OpenSMT,1,1.996754,1.721487,0.275267,1
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,Yices2,1,10.487330812209066,5.395722771005239,5.091608,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc002.smt2,Yices2,1,0.2569780532097782,0.212909452005988,0.044069,0
QF_IDL/20210312-Bouvier/vlsat3_i00.smt2,SMTInterpol,1,3.3550017242481687,2.7676994200446643,0.587302,0
QF_IDL/20210312-Bouvier/vlsat3_c50.smt2,cvc5,1,358.41644612020843,357.81281738700636,0.603629,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen65-1.smt2,Yices2,0,1200.0,1201.2520885799895,0.535893,0
QF_IDL/asp/SchurNumbers/20.2.schur.lp.smt2,Z3-alpha,1,3.619102562195067,2.4707495289912913,1.148353,0
QF_IDL/parity/23.300.graph.smt2,Yices2,1,1.7524569992123276,0.33968250700854696,1.412774,0
QF_IDL/queens_bench/n_queen/queen70-1.smt2,Yices2,1,1.22680759019876,0.8223397319961805,0.404468,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc004.smt2,Yices2,1,0.6676003482310905,0.22502870502648875,0.442572,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=6_unsat.gph.smt2,Yices2,1,116.84288650719408,116.48950644399156,0.353380,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan949.smt2,Yices2,1,1.0178375391946162,0.5946572239918169,0.423180,0
QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,Z3-alpha,1,31.392255698219188,29.395574151014443,1.996682,0
QF_IDL/sal/bakery/inf-bakery-invalid-7.smt2,Z3-alpha,1,0.31500924621231274,0.28930527000920847,0.025704,0
QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,OpenSMT,1,422.194770,421.899455,0.295315,1
QF_IDL/20210312-Bouvier/vlsat3_c01.smt2,cvc5,1,5.8297633962078095,5.714506649004761,0.115257,0
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,OpenSMT,0,1200.0,1201.2167788119987,0.331911,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,Yices2,0,1200.0,1201.2164586880244,1.169768,0
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,OpenSMT,1,0.928730,0.676313,0.252417,1
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,Z3-alpha,0,1200.0,1201.7161628819886,0.083812,0
QF_IDL/asp/ChannelRouting/channrlRoute.in6.smt2,Z3-alpha,0,1200.0,1201.717229271977,4.324646,0
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,Yices2,1,0.7218416422232538,0.3735223160183523,0.348319,0
QF_IDL/asp/Fastfood/a8.7.5.asp.smt2,Yices2,1,1.5368768962010932,0.9874944839975797,0.549382,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,Z3-alpha,1,50.89252708821131,50.53318819400738,0.359339,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,1.4680080402116715,0.8079327550076414,0.660075,0
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,OpenSMT,1,12.994582,12.696250,0.298332,1
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,Yices2,1,1.2533086122124502,0.2339690680091735,1.019340,0
QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,OpenSMT,1,43.778972,43.488576,0.290396,1
QF_IDL/bcnscheduling/bcnscheduling145.smt2,Z3-alpha,1,3.0455872732103586,2.926798319007503,0.118789,0
QF_IDL/20210312-Bouvier/vlsat3_c15.smt2,cvc5,1,79.84877476920282,79.42305563300033,0.425719,0
QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,Yices2,0,1200.000000,1201.233939,0.000000,1
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,Yices2,1,0.21438357518981385,0.2100671409862116,0.004316,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,Yices2,1,205.60089074720545,205.42655042000115,0.174340,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,Yices2,0,1200.0,1201.2376128809992,1.368287,0
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,Z3-alpha,1,0.34170892219425764,0.3178918109915685,0.023817,0
QF_IDL/parity/12.300.graph.smt2,Yices2,1,1.5004519592088315,0.31220132400630973,1.188251,0
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,OpenSMT,1,0.473935,0.223399,0.250536,1
QF_IDL/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,Yices2,1,2.168281947222013,0.6475177660176996,1.520764,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,Yices2,0,1200.0,1201.2487453150097,0.470458,0
QF_IDL/parity/01.100.graph.smt2,Yices2,1,0.3802299111824966,0.21995633697952144,0.160274,0
QF_IDL/queens_bench/n_queen/queen73-1.smt2,Yices2,1,0.7700945271857479,0.3375442969845608,0.432550,0
QF_IDL/parity/10.600.graph.smt2,Yices2,1,6.223545,1.018005,5.205540,1
QF_IDL/DTP/DTP_k2_n35_c175_s2.smt2,Yices2,1,0.24484095219976618,0.21532262899563648,0.029518,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,Yices2,0,1200.0,1201.220535024011,1.023341,0
QF_IDL/parity/17.500.graph.smt2,Yices2,1,5.121498981195501,0.7221838849945925,4.399315,0
QF_IDL/queens_bench/n_queen/queen77-1.smt2,Yices2,1,1.0406181872016447,0.40938773899688385,0.631230,0
QF_IDL/parity/29.700.graph.smt2,Yices2,1,6.635567,1.347921,5.287646,1
QF_IDL/20210312-Bouvier/vlsat3_c55.smt2,cvc5,1,499.89614191920134,499.381212221997,0.514930,0
QF_IDL/parity/30.800.graph.smt2,Yices2,1,12.022376978209095,1.5779276420071255,10.444449,0
QF_IDL/parity/13.500.graph.smt2,Yices2,1,5.20558742422817,0.6616116220247932,4.543976,0
QF_IDL/parity/26.800.graph.smt2,Yices2,1,6.352738,1.035455,5.317283,1
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,OpenSMT,1,0.683998,0.429968,0.254030,1
QF_IDL/parity/19.600.graph.smt2,Yices2,1,5.998439,0.821019,5.177420,1
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,Yices2,1,0.3571031411824067,0.21275403597974218,0.144349,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc004.smt2,Yices2,1,0.41989651321036103,0.2260240080067888,0.193873,0
