benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/convert/convert-jpg2gif-query-1149.smt2,cvc5,1,0.821827499536136,0.691435194996302,0.130392,0
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,Yices2,1,0.3140540435215887,0.24201695297961123,0.072037,0
QF_LIA/pb2010/normalized-j12034_4-sat.smt2,Z3-alpha,1,47.912091,42.473984,5.438107,1
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-39.smt2,Yices2,1,1.330025361547138,0.9644284920068458,0.365597,0
QF_LIA/nec-smt/large/getoption_group/prp-1-47.smt2,Yices2,1,0.8252719295542709,0.420380143012153,0.404892,0
QF_LIA/tropical-matrix/constraint-1285151.smt2,OpenSMT,0,1200.0,1201.2566149460035,1.527391,0
QF_LIA/tropical-matrix/constraint-642278.smt2,OpenSMT,1,5.191728784555432,4.478067159012426,0.713662,0
QF_LIA/rings_preprocessed/ring_2exp6_5vars_1ite_unsat.smt2,cvc5,1,0.2782206075408401,0.2652717599994503,0.012949,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-07.smt2,Yices2,1,0.47485128455269365,0.2224527150101494,0.252399,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-03.smt2,OpenSMT,1,0.22142294854170977,0.21502167799917515,0.006401,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-15.smt2,Yices2,1,2.3309923695215335,1.4255304999824148,0.905462,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-04.smt2,Yices2,1,0.3678573715461032,0.21810381900286302,0.149754,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,cvc5,1,0.3033707485392886,0.2914602550008567,0.011910,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-48.smt2,Yices2,1,0.6502015835413265,0.37475879400153644,0.275443,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-02.smt2,Yices2,1,0.23130633354053934,0.2128713220008649,0.018435,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__011.smt2,cvc5,1,0.2732510695478202,0.2612223860051017,0.012029,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-10.smt2,Yices2,1,0.282399021542057,0.24825842000427656,0.034141,0
QF_LIA/nec-smt/large/checkpass/prp-8-47.smt2,Yices2,1,1.3059806245128645,0.6786352599738166,0.627345,0
QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,Yices2,1,0.698612174552233,0.33484755401150323,0.363765,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__027.smt2,cvc5,1,0.35123106054930464,0.3333383160061203,0.017893,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-01.smt2,Yices2,1,0.4041538925358116,0.2518302609969396,0.152324,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,Yices2,1,0.6194606035297118,0.231272890989203,0.388188,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b15.lp.smt2,Z3-alpha,1,0.9374700115532112,0.6483804630115628,0.289090,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_012.smt2,OpenSMT,1,12.660393459535095,12.652221333992202,0.008172,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,OpenSMT,1,0.21804623854591845,0.21235837100539356,0.005688,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-02.smt2,Yices2,1,0.35995155051755934,0.21762101497733966,0.142331,0
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,Yices2,1,2.0719907935472808,1.3847374320030212,0.687253,0
QF_LIA/nec-smt/med/int_from_list/prp-21-39.smt2,Yices2,1,0.5240570235201237,0.3226998479804024,0.201357,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,Yices2,1,11.726808393546941,11.57308970100712,0.153719,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-05.smt2,Yices2,1,0.2543112615367652,0.2368280219961889,0.017483,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage3.smt2,Z3-alpha,1,3.014131573543688,2.955035630002385,0.059096,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-46.smt2,Yices2,1,0.49118029756032844,0.2569115990190767,0.234269,0
QF_LIA/nec-smt/large/getoption_group/prp-43-47.smt2,Yices2,1,1.007972607547396,0.6003365780052263,0.407636,0
QF_LIA/nec-smt/large/getoption_user/prp-25-48.smt2,Yices2,1,2.2538934735221634,1.5137387809809297,0.740155,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-04.smt2,Yices2,1,0.2424294005377822,0.21080044799600728,0.031629,0
