benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5786.smt2,Yices2,1,0.6816141290678291,0.4968771948479116,0.184737,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.acf41238.smt2,STP,1,0.24110769313710023,0.2231586668640375,0.017949,0
QF_BV/Sage2/bench_5854.smt2,Yices2,1,0.22336626305194784,0.2172412269283086,0.006125,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_382.smt2,STP,1,0.3119377111638545,0.2497536491136998,0.062184,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_427.smt2,STP,1,0.3032703180419861,0.23498283489607275,0.068287,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1192.smt2,Yices2,1,1.011212798030546,0.2662780818063766,0.744935,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.65a24f6e.smt2,STP,1,0.24269294525446583,0.22419096599332988,0.018502,0
QF_BV/sage/app1/bench_69.smt2,STP,1,0.546117898039019,0.48206521081738174,0.064053,0
QF_BV/float/mul_03_30_1.smt2,Yices2,1,3.6669682962442396,3.6061408850364387,0.060827,0
QF_BV/sage/app7/bench_2209.smt2,Yices2,1,0.720225,0.260721,0.459504,1
QF_BV/sage/app7/bench_1941.smt2,Yices2,1,0.734751,0.259357,0.475394,1
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s2._bit8_na6_nr3_paired.smt2,Yices2,1,4.856353722009307,4.452382904943079,0.403971,0
QF_BV/20210312-Bouvier/vlsat3_a31.smt2,Bitwuzla,1,38.610884115294986,38.49422258208506,0.116662,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.5._bit8_na6_nr3_paired.smt2,Yices2,1,154.77973878985222,154.46671476587653,0.313024,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6158.smt2,Yices2,1,0.6112040551001786,0.43720853002741933,0.173996,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4326.smt2,Yices2,1,2.361156930177903,1.6455723620019853,0.715585,0
QF_BV/sage/app1/bench_1692.smt2,Yices2,1,0.24230685523661066,0.21291178511455655,0.029395,0
QF_BV/sage/app7/bench_6302.smt2,Yices2,1,1.091690,0.492284,0.599406,1
QF_BV/Sage2/bench_8512.smt2,Yices2,1,0.4616128159309386,0.37330061895772815,0.088312,0
QF_BV/log-slicing/bvsmod_20.smt2,STP,0,1200.0,1201.2260923529975,0.028555,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1148.smt2,STP,1,1.1235266979406235,0.5315652450080961,0.591961,0
QF_BV/sage/app7/bench_5080.smt2,Yices2,1,1.331314,0.491702,0.839612,1
QF_BV/sage/app7/bench_1747.smt2,Yices2,1,1.359594,0.662653,0.696941,1
QF_BV/Sage2/bench_9009.smt2,STP,1,1.128050090008846,1.0623136279173195,0.065736,0
QF_BV/Sage2/bench_10595.smt2,STP,1,0.8622547771869807,0.8226590810809284,0.039596,0
QF_BV/sage/app11/bench_235.smt2,Yices2,1,0.729381,0.301625,0.427756,1
QF_BV/Sage2/bench_17195.smt2,STP,1,2.8602615540935306,2.8488543489947915,0.011407,0
QF_BV/sage/app1/bench_1984.smt2,STP,1,0.3521476792725383,0.2723062860313803,0.079841,0
QF_BV/sage/app7/bench_801.smt2,Yices2,1,0.874545,0.334561,0.539984,1
QF_BV/sage/app1/bench_2624.smt2,STP,1,0.32436006605575074,0.25643624691292644,0.067924,0
QF_BV/sage/app9/bench_1144.smt2,STP,1,0.26381939622523476,0.2286808369681239,0.035139,0
QF_BV/sage/app11/bench_171.smt2,Yices2,1,0.755330,0.300820,0.454510,1
