benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-reverse-reverse-fuzz.smt2,Z3-Noodler,1,0.24530140184943394,0.2433446568902582,0.001957,0
QF_SLIA/20230329-denghang/instance52071.smt2,Z3-Noodler,1,0.26255810688162984,0.2572454479523003,0.005313,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-multiply-graft.smt2,Z3-Noodler,1,0.2653812319287734,0.26330936094745994,0.002072,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3fd28ecd771cdc0fa83fd9cdabb7b72294224b518b328a5f39dfbef9.smt2,cvc5,1,0.4637614140185231,0.4112481940537691,0.052513,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-translate-reverse-fuzz.smt2,Z3-Noodler,1,0.24723787101830186,0.24534750008024275,0.001890,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/187252463caaac85edc7e917f95b5f505504be29c7ca7b71efa5e894.smt2,cvc5,1,0.3006008219337726,0.28242443897761405,0.018176,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_111.smt2,cvc5,1,0.25932371979725377,0.25377069087699056,0.005553,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-fuzz-graft-fuzz.smt2,Z3-Noodler,1,0.24250962180231528,0.24058820283971727,0.001921,0
QF_SLIA/20240411-redos_attack_detection/sat/1227_attack.smt2,Z3-Noodler,1,0.25304869588144885,0.25040983594954014,0.002639,0
QF_SLIA/20240411-redos_attack_detection/sat/2050_attack.smt2,Z3-Noodler,1,2.8846415869440585,2.8785764509811997,0.006065,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-multiply-fuzz.smt2,Z3-Noodler,1,0.2423647768111603,0.2403866818640381,0.001978,0
QF_SLIA/20240411-redos_attack_detection/sat/5_attack.smt2,Z3-Noodler,1,0.24518355997425334,0.24187281401827931,0.003311,0
QF_SLIA/2019-Leetcode/partition/8904f85aa855cddb18cb2d625586f822ba56c332e9e813a0ba50b2f6.smt2,Z3-Noodler,1,0.2479302559761034,0.2418981110677123,0.006032,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-reverse-fuzz-translate.smt2,Z3-Noodler,1,0.25077029791573824,0.24865381396375597,0.002116,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a008bd594bcbffba2084cc5898d1dba7de4da1a863ed2c8163ab1ccb.smt2,cvc5,1,0.5317289870246948,0.489851932041347,0.041877,0
QF_SLIA/20240411-redos_attack_detection/sat/2382_attack.smt2,Z3-Noodler,1,1.4631429310204165,1.4585634630639106,0.004579,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16217.corecstrs.readable.smt2,Z3-Noodler,1,0.272210273043316,0.2654730591457337,0.006737,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00006-20.smt2,Z3-Noodler,1,0.2502990658642428,0.24644706794060767,0.003852,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1091.smt2,Z3-Noodler,1,0.2514955809121655,0.24890946596860886,0.002586,0
