benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-02.smt2,Yices2,1,0.21711277752370442,0.21106229798169807,0.006050,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-11.smt2,Yices2,1,1.7980722345292242,0.29083073599031195,1.507241,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,Yices2,1,0.47520277555855206,0.22539850801695138,0.249804,0
QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,cvc5,1,0.2783103435304445,0.26455391698982567,0.013756,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__035.smt2.slack.smt2,Yices2,1,0.26973336355336575,0.25663225501193665,0.013101,0
QF_LIA/nec-smt/large/getoption_group/prp-50-49.smt2,Yices2,1,1.1700135065421424,0.6467558029980864,0.523258,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-06.smt2,Yices2,1,0.2189264085519033,0.2129687140113674,0.005958,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,Yices2,1,0.21741260454478542,0.2119861450046301,0.005426,0
QF_LIA/dillig/30-33.smt2,cvc5,1,2.2947970265432165,2.2647696240019286,0.030027,0
QF_LIA/nec-smt/med/int_from_list/prp-25-36.smt2,Yices2,1,0.42055130653721495,0.25097376899793744,0.169578,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,Yices2,1,0.3798997015492721,0.22511664000921883,0.154783,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-07.smt2,Yices2,1,0.24815372053313403,0.2421621629910078,0.005992,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-10.smt2,Yices2,1,1.6058077195503364,0.27826043200911954,1.327547,0
QF_LIA/nec-smt/large/checkpass/prp-35-48.smt2,Yices2,1,1.3228935985371724,0.6099764599930495,0.712917,0
QF_LIA/convert/convert-jpg2gif-query-1430.smt2,Z3-alpha,1,0.662600,0.383837,0.278763,1
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__017.smt2.slack.smt2,Z3-alpha,1,0.6478489215460802,0.6328285640047397,0.015020,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-03.smt2,Yices2,1,0.2785026415349937,0.2154005939955823,0.063102,0
QF_LIA/nec-smt/large/bftpd_login/prp-75-50.smt2,Yices2,1,2.996329450556056,1.5446982080175076,1.451631,0
QF_LIA/arctic-matrix/constraint-3784100.smt2,Yices2,1,727.9250871175227,723.6124778429803,4.312609,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-13.smt2,Yices2,1,0.2163480305262572,0.21147028298582882,0.004878,0
QF_LIA/nec-smt/med/int_from_list/prp-16-25.smt2,Yices2,1,0.259921846531194,0.21330134398886003,0.046621,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-12.smt2,Yices2,1,0.4092942515435941,0.2411849380005151,0.168109,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11800_2600_100.smt2,Yices2,1,0.37730849554105295,0.22040113600087352,0.156907,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9520_2400_100.smt2,Yices2,1,0.3739179065287833,0.2643018949893303,0.109616,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-00.smt2,Yices2,1,0.27356571756359405,0.21841768402373418,0.055148,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8500_2600_100.smt2,Yices2,1,0.3788281705183697,0.21939651897992007,0.159432,0
QF_LIA/nec-smt/large/bftpd_login/prp-3-48.smt2,Yices2,1,2.8074871695335393,1.5992490139906295,1.208238,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__013.smt2.slack.smt2,cvc5,1,0.25541492554298817,0.24495300000126008,0.010462,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-47.smt2,Yices2,1,5.469429554550567,4.7247289110091515,0.744701,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-44.smt2,Yices2,1,3.4188319455297975,2.9272094529878814,0.491622,0
QF_LIA/nec-smt/med/int_from_list/prp-15-38.smt2,Yices2,1,0.4734607865375954,0.2771263229951728,0.196334,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage15.smt2,OpenSMT,1,0.279052558531527,0.2714043759915512,0.007648,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-31.smt2,Yices2,1,0.5072456525431851,0.3102694480039645,0.196976,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12200_2600_100.smt2,Yices2,1,0.4055959005509583,0.2505590220098384,0.155037,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__016.smt2.slack.smt2,cvc5,1,0.2869621205446099,0.27527978300349787,0.011682,0
QF_LIA/rings/ring_2exp14_9vars_6ite_unsat.smt2,Yices2,1,0.23606856354131814,0.21246343100210652,0.023605,0
QF_LIA/nec-smt/med/int_from_list/prp-19-29.smt2,Yices2,1,0.30200032054750114,0.2195662370068021,0.082434,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__010.smt2,cvc5,1,0.27118717954550153,0.2628112840029644,0.008376,0
QF_LIA/mathsat/FISCHER4-3-fair.smt2,Yices2,1,0.473442,0.215134,0.258308,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,Yices2,1,1.009755,0.389001,0.620754,1
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-38.smt2,Yices2,1,1.3396551145397613,0.8152652040007524,0.524390,0
QF_LIA/nec-smt/med/int_from_list/prp-14-33.smt2,Yices2,1,0.37419882955333084,0.24503108201315627,0.129168,0
QF_LIA/dillig/45-27.smt2,cvc5,1,0.35026851954358496,0.31212915100331884,0.038139,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark37_conjunctive-O0.smt2,Yices2,1,0.5859298985652065,0.30369777302257717,0.282232,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__022.smt2.slack.smt2,Z3-alpha,1,0.6733534945506624,0.6526573240116704,0.020696,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-09.smt2,Yices2,1,903.320324,897.693887,5.626437,1
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-07.smt2,Yices2,1,0.25857053154873644,0.2346014750073664,0.023969,0
QF_LIA/rings_preprocessed/ring_2exp16_5vars_3ite_unsat.smt2,cvc5,1,0.2873297005372085,0.2746081259974744,0.012722,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-06.smt2,Yices2,1,0.25764426951905695,0.25149378497735597,0.006150,0
QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,Yices2,1,0.45795476653989386,0.29806444799760357,0.159890,0
QF_LIA/rings/ring_2exp6_4vars_1ite_unsat.smt2,Yices2,1,0.22032521955594056,0.21283407701412216,0.007491,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-43.smt2,Yices2,1,1.6050169045502631,1.1483700890094042,0.456647,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,Z3-alpha,1,270.928028947541,270.9053852549987,0.022644,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,1.3632875985368234,0.6053351699956693,0.757952,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-02.smt2,OpenSMT,1,0.22143771055021425,0.21861482301028445,0.002823,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-11.smt2,Yices2,1,0.47909973256360605,0.2217310560226906,0.257369,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-35.smt2,Yices2,1,0.885812788519667,0.6020106969808694,0.283802,0
