benchmark,selected,solved,runtime
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,Yices2,1,0.375776016007876
QF_IDL/schedulingIDL/tai_15x15_5_mkspan949.smt2,Yices2,1,0.5946572239918169
QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,Yices2,1,0.539672128012171
QF_IDL/schedulingIDL/tai_15x15_8_mkspan908.smt2,Yices2,1,0.5438860630092677
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1246.smt2,Yices2,1,2.0830615909944754
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1251.smt2,Yices2,1,1.2334560720191803
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1281.smt2,Yices2,1,1.4381793739739805
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1562.smt2,Yices2,1,1.46385617001215
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1201.smt2,Yices2,1,1.739607827999862
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1525.smt2,Yices2,1,1.2219772489916068
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1246.smt2,Yices2,1,2.8404702069819905
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1297.smt2,Yices2,1,1.4735194859968033
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1205.smt2,Yices2,1,2.792498947994318
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,Yices2,1,3.2185399149893783
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1600.smt2,Yices2,1,1.3088830540073104
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,3.130467362003401
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,2.2203742979909293
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1191.smt2,Yices2,1,3.259967296005925
QF_IDL/sep/misc/ring2-100.smt2,Yices2,1,0.24139577001915313
QF_IDL/20210312-Bouvier/vlsat3_c09.smt2,OpenSMT,0,1201.229040470993
QF_IDL/20210312-Bouvier/vlsat3_c21.smt2,Yices2,1,686.7027112579963
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,OpenSMT,0,1201.2330112929922
QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,OpenSMT,0,1201.217841391015
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,Z3alpha,1,221.5783205269836
QF_IDL/20210312-Bouvier/vlsat3_c36.smt2,Yices2,0,1201.2205461540143
QF_IDL/20210312-Bouvier/vlsat3_c40.smt2,Z3alpha,0,1201.7203702819825
QF_IDL/20210312-Bouvier/vlsat3_c46.smt2,Z3alpha,0,1201.7130467569805
QF_IDL/20210312-Bouvier/vlsat3_c55.smt2,Z3alpha,0,1201.7380571959948
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,Z3alpha,0,1201.7362649040006
QF_IDL/20210312-Bouvier/vlsat3_c76.smt2,OpenSMT,0,1201.2178152649867
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,Z3alpha,0,1201.723143767973
QF_IDL/20210312-Bouvier/vlsat3_c85.smt2,Z3alpha,1,995.5371854130062
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,Z3alpha,1,25.620713873999193
QF_IDL/20210312-Bouvier/vlsat3_c92.smt2,OpenSMT,0,1201.24335561099
QF_IDL/20210312-Bouvier/vlsat3_i01.smt2,Yices2,1,4.697696515999269
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,Z3alpha,1,1.4898606240167283
QF_IDL/20210312-Bouvier/vlsat3_i14.smt2,Z3alpha,1,143.86757476298953
QF_IDL/20210312-Bouvier/vlsat3_i22.smt2,Z3alpha,1,115.54228242099634
QF_IDL/20210312-Bouvier/vlsat3_i33.smt2,Z3alpha,0,1201.7265943459934
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,Z3alpha,0,1201.720592696016
QF_IDL/20210312-Bouvier/vlsat3_i48.smt2,Z3alpha,0,1201.7132394500077
QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,Z3alpha,1,455.8517599120096
QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,Z3alpha,1,1090.667564102012
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,Z3alpha,1,1149.6914845400024
QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,Z3alpha,1,655.2216595360078
QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,Z3alpha,0,1201.7120943719929
QF_IDL/20210312-Bouvier/vlsat3_i96.smt2,Z3alpha,0,1201.7183530720067
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_4.smt2,Yices2,1,2.906663476023823
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_8.smt2,Yices2,1,16.039344427001197
QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,Yices2,1,463.0379789500148
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,Yices2,1,0.33808541001053527
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,Yices2,1,0.6888708159967791
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-2-4-12.smt2,Z3alpha,0,1201.7117118379974
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,Z3alpha,1,3.8324696269992273
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,Z3alpha,0,1201.718466653023
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,Z3alpha,0,1201.7196637039888
QF_IDL/20220214-jobshop-BohanLi/jobshop40-2-20-20-4-4-16.smt2,Z3alpha,1,104.55260960501619
QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,Z3alpha,0,1201.7225564529945
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,OpenSMT,1,203.96978122399014
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,Z3alpha,0,1201.7371237670013
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1201.2219506529946
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc000.smt2,Yices2,1,0.2129083210020326
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc001.smt2,Yices2,1,0.2144362480030395
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc002.smt2,Yices2,1,0.212909452005988
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc006.smt2,Yices2,1,0.21604548499453813
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc010.smt2,Yices2,1,0.22288702800869942
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc003.smt2,Yices2,1,0.22616975198616274
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,OpenSMT,1,0.8109268950065598
QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,Yices2,1,0.23521424099453725
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc000.smt2,Yices2,1,0.21231086301850155
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc008.smt2,Yices2,1,0.22489808200043626
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,OpenSMT,1,0.5420139709895011
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc000.smt2,Yices2,1,0.2385590299963951
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc007.smt2,OpenSMT,1,0.8695267229923047
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,Yices2,1,0.21275403597974218
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,Yices2,1,0.2185957900073845
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc006.smt2,OpenSMT,1,0.459826043996145
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,Yices2,1,0.2110078530095052
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc002.smt2,Yices2,1,0.2377404719882179
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc000.smt2,Yices2,1,0.21378364000702277
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,Yices2,1,0.21908342800452374
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,OpenSMT,1,0.36272724099399056
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc011.smt2,OpenSMT,1,0.6884299149969593
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc003.smt2,Yices2,1,0.21025550999911502
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,OpenSMT,1,0.23449478499242105
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,OpenSMT,1,0.3205975449964171
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,OpenSMT,1,0.3630255500029307
QF_IDL/DTP/DTP_k2_n35_c175_s10.smt2,Yices2,1,0.21393735700985417
QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,Yices2,1,0.24749480400350876
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,Yices2,1,0.2703802759933751
QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,Yices2,1,0.23186692700255662
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,Yices2,1,0.27827420699759386
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,Yices2,1,0.21723872900474817
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,Yices2,1,0.2185183099936694
QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,Yices2,1,0.21379292500205338
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,OpenSMT,1,0.6472037990024546
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,Yices2,1,0.2110803100222256
QF_IDL/RTCL/b13_tf_30/ckt_PROP2_tf_30.smt2,Yices2,1,0.21526369199273176
QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,Yices2,1,0.21338831601315178
QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,Z3alpha,1,9.547125045006396
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,Z3alpha,1,95.42274398900918
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,Z3alpha,1,33.834365067014005
QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,OpenSMT,1,0.24484742499771528
QF_IDL/asp/ChannelRouting/channelRoute.in8.smt2,Z3alpha,0,1201.7203977229947
QF_IDL/asp/ChannelRouting/channrlRoute.in6.smt2,Z3alpha,0,1201.717229271977
QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,Yices2,1,291.04365089398925
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,Yices2,1,22.04459839500487
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=11.smt2,Yices2,1,41.92038168900763
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,Yices2,1,35.06364322302397
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,Yices2,1,8.38399470600416
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,Yices2,1,19.445052956987638
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,Yices2,1,15.595740477001527
QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,Z3alpha,1,7.927977123006713
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Yices2,1,1.3676298899808899
QF_IDL/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,Yices2,1,0.4859719160012901
QF_IDL/asp/GeneralizedSlitherlink/penrose.34.asp.smt2,Yices2,1,0.3900682340026833
QF_IDL/asp/GeneralizedSlitherlink/penrose.48.asp.smt2,Yices2,1,0.3822291379910894
QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,Yices2,1,0.6275711299967952
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,Z3alpha,1,0.5192156319972128
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,Z3alpha,1,1068.5437930470216
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,Z3alpha,1,563.11227831
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=10.smt2,Z3alpha,0,1201.7108062290063
QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,Yices2,1,20.24748893798096
QF_IDL/asp/HamiltonianPath/gryzzles.22.lp.smt2,Yices2,1,0.6417815120075829
QF_IDL/asp/HamiltonianPath/gryzzles.33.lp.smt2,Yices2,1,0.4722379900049418
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Yices2,1,0.8921273129817564
QF_IDL/asp/HamiltonianPath/gryzzles.48.lp.smt2,Yices2,1,1.060972308012424
QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=4_l=7_sat.gph.smt2,Yices2,1,2.2906931939942297
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Yices2,1,22.752498257003026
QF_IDL/asp/KnightTour/knightTour.in07.smt2,SMTInterpol,0,1201.7176996779745
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,SMTInterpol,0,1202.278897895012
QF_IDL/asp/Labyrinth/laby_21_21_01.lp.smt2,SMTInterpol,0,1202.218210484949
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,SMTInterpol,0,1202.246848255978
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Yices2,1,0.2956716780026909
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,Yices2,1,1.4589888479968067
QF_IDL/asp/SchurNumbers/15.19.schur.lp.smt2,Z3alpha,1,53.65578836700297
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,Z3alpha,1,38.754227407014696
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,Yices2,1,15.88774450100027
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,Yices2,1,0.8939336019975599
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Yices2,1,0.7158356140134856
QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,Yices2,1,2.3911935669893865
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,Yices2,1,0.47294237097958103
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Z3alpha,1,5.772928893013159
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=26.smt2,Z3alpha,1,7.4300274919951335
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,Z3alpha,1,9.64369831600925
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=31.smt2,Z3alpha,1,1080.584745731001
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=32.smt2,Yices2,0,1201.2600107209873
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,Z3alpha,1,3.0943840949912556
QF_IDL/asp/Sudoku/sudoku.in8.smt2,Yices2,1,73.9901798350038
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_5.lp.smt2,Yices2,1,13.617649321997305
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,Yices2,1,43.369736871973146
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,Yices2,1,8.178543960006209
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Yices2,1,11.724202099983813
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Yices2,0,1201.218284410017
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_3.lp.smt2,Z3alpha,1,21.681586920982227
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,Z3alpha,1,129.7362042760069
QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,Z3alpha,1,173.04747630399652
QF_IDL/bcnscheduling/bcnscheduling110.smt2,Yices2,1,160.50259210701915
QF_IDL/bcnscheduling/bcnscheduling143.smt2,Yices2,1,1.1635244170029182
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,Yices2,1,0.2680302259977907
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,Yices2,1,7.053366156003904
QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,Yices2,1,0.922382986987941
QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,Yices2,1,27.326128574000904
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-6_constraint-467782.smt2,Z3alpha,0,1201.7121184809948
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,Z3alpha,0,1201.712932135997
QF_IDL/job_shop/jobshop16-2-8-8-4-4-11.smt2,Yices2,1,48.298466825974174
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,Yices2,0,1201.2148508699902
QF_IDL/job_shop/jobshop24-2-12-12-4-4-11.smt2,Yices2,0,1201.2201973109914
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,Yices2,1,0.25128382100956514
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,Yices2,1,0.39397773798555136
QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,Yices2,1,0.2787206170032732
QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,Yices2,0,1201.2309934779769
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,Yices2,1,0.4391960310167633
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,Yices2,1,0.3735223160183523
QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,Yices2,0,1201.2205724589876
QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,Yices2,1,2.536887766997097
QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,Yices2,0,1201.220009836019
QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,Yices2,1,0.380127098003868
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,cvc5,1,24.790643082000315
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,Yices2,1,0.2519929809786845
QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,Yices2,1,1.1622674480022397
QF_IDL/mathsat/fischer/FISCHER13-10-ninc.smt2,Z3alpha,1,13.687953628977994
QF_IDL/mathsat/fischer/FISCHER13-4-ninc.smt2,Yices2,1,0.21824342699255794
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,cvc5,1,6.7600386690028245
QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,Z3alpha,0,1201.7134690390085
QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,cvc5,1,1.325679329005652
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,Z3alpha,1,2.8801971370121464
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,Yices2,1,0.24209849699400365
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,Yices2,1,0.29905453498940915
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,Yices2,1,0.3044265490025282
QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,Yices2,1,0.2382909450097941
QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,Yices2,1,0.363809553993633
QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,Yices2,1,0.22504400101024657
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,Yices2,1,0.21569702099077404
QF_IDL/mathsat/fischer/FISCHER9-8-ninc.smt2,Yices2,1,0.9641093079990242
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,Yices2,1,0.2106311569805257
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,Yices2,1,0.22973853698931634
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,Yices2,1,0.27430482298950665
QF_IDL/parity/01.600.graph.smt2,Yices2,1,1.3126286299957428
QF_IDL/parity/04.200.graph.smt2,Yices2,1,0.26952963398071006
QF_IDL/parity/04.400.graph.smt2,Yices2,1,0.3709231399989221
QF_IDL/parity/04.700.graph.smt2,Yices2,1,1.3345274919993244
QF_IDL/parity/05.500.graph.smt2,Yices2,1,0.9382583490223624
QF_IDL/parity/06.100.graph.smt2,Yices2,1,0.22308378998422995
QF_IDL/parity/07.300.graph.smt2,Yices2,1,0.3150860960013233
QF_IDL/parity/08.300.graph.smt2,Yices2,1,0.3826737620111089
QF_IDL/parity/09.700.graph.smt2,Yices2,1,1.5030161930189934
QF_IDL/parity/11.600.graph.smt2,Yices2,1,0.9588796150055714
QF_IDL/parity/13.200.graph.smt2,Yices2,1,0.267002288979711
QF_IDL/parity/13.500.graph.smt2,Yices2,1,0.6616116220247932
QF_IDL/parity/14.800.graph.smt2,Yices2,1,1.1203675170254428
QF_IDL/parity/15.600.graph.smt2,Yices2,1,1.0482445399975404
QF_IDL/parity/17.800.graph.smt2,Yices2,1,1.7929488709778525
QF_IDL/parity/18.200.graph.smt2,Yices2,1,0.2587850549898576
QF_IDL/parity/18.300.graph.smt2,Yices2,1,0.35039312599110417
QF_IDL/parity/18.500.graph.smt2,Yices2,1,0.7559223989956081
QF_IDL/parity/19.100.graph.smt2,Yices2,1,0.2555026070040185
QF_IDL/parity/19.300.graph.smt2,Yices2,1,0.33282025501830503
QF_IDL/parity/19.500.graph.smt2,Yices2,1,0.7169888489879668
QF_IDL/parity/19.600.graph.smt2,Yices2,1,0.8210192059923429
QF_IDL/parity/20.600.graph.smt2,Yices2,1,1.0583284689928405
QF_IDL/parity/21.100.graph.smt2,Yices2,1,0.22406431200215593
QF_IDL/parity/21.200.graph.smt2,Yices2,1,0.26597072699223645
QF_IDL/parity/21.800.graph.smt2,Yices2,1,1.7520437780185603
QF_IDL/parity/22.100.graph.smt2,Yices2,1,0.22982044899254106
QF_IDL/parity/23.300.graph.smt2,Yices2,1,0.33968250700854696
QF_IDL/parity/23.400.graph.smt2,Yices2,1,0.47340909400372766
QF_IDL/parity/23.600.graph.smt2,Yices2,1,0.8941531769814901
QF_IDL/parity/24.100.graph.smt2,Yices2,1,0.22731095500057563
QF_IDL/parity/25.500.graph.smt2,Yices2,1,0.6893514030089136
QF_IDL/parity/26.200.graph.smt2,Yices2,1,0.255891974986298
QF_IDL/parity/27.600.graph.smt2,Yices2,1,61.24123962598969
QF_IDL/parity/27.700.graph.smt2,Yices2,1,1.0574631729978137
QF_IDL/parity/28.400.graph.smt2,Yices2,1,0.5247747730172705
QF_IDL/parity/29.100.graph.smt2,Yices2,1,0.24985262399422936
QF_IDL/parity/29.700.graph.smt2,Yices2,1,1.3479206099873409
QF_IDL/planning/plan-33.cvc.smt2,OpenSMT,1,1.2157809149939567
QF_IDL/planning/plan-46.cvc.smt2,Z3alpha,1,1.1018107580021024
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,OpenSMT,1,0.5557997399882879
QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,cvc5,1,1.573557053998229
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,cvc5,1,1.6633953160053352
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,Yices2,0,1201.217965924996
QF_IDL/qlock/qlock-4-10-31.base.cvc.smt2,Yices2,0,1201.2206042789912
QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,Yices2,1,0.8541280399949756
QF_IDL/qlock/qlock-4-10-37.induction.cvc.smt2,Yices2,1,0.9880977960128803
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,Yices2,0,1201.2370178500132
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,OpenSMT,1,0.5256755430018529
QF_IDL/queens_bench/n_queen/queen13-1.smt2,Yices2,1,0.21368739299941808
QF_IDL/queens_bench/n_queen/queen18-1.smt2,Yices2,1,0.2212252909957897
QF_IDL/queens_bench/n_queen/queen24-1.smt2,Yices2,1,0.21748300598119386
QF_IDL/queens_bench/n_queen/queen28-1.smt2,Yices2,1,0.24848866602405906
QF_IDL/queens_bench/n_queen/queen41-1.smt2,Z3alpha,1,0.43845918800798245
QF_IDL/queens_bench/n_queen/queen61-1.smt2,Yices2,1,0.31636385299498215
QF_IDL/queens_bench/n_queen/queen70-1.smt2,Yices2,1,0.8223397319961805
QF_IDL/queens_bench/n_queen/queen72-1.smt2,Yices2,1,0.32809826600714587
QF_IDL/queens_bench/n_queen/queen75-1.smt2,Yices2,1,0.3303877169964835
QF_IDL/queens_bench/n_queen/queen77-1.smt2,Yices2,1,0.40938773899688385
QF_IDL/queens_bench/super_queen/super_queen100-1.smt2,Yices2,1,0.8514243670215365
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Z3alpha,1,0.36478793900460005
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Yices2,1,0.4134648350009229
QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,Yices2,1,0.33955154099385254
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,Yices2,1,0.37265613197814673
QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,Yices2,1,0.3800566090212669
QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,Yices2,1,0.6842181629908737
QF_IDL/queens_bench/super_queen/super_queen65-1.smt2,Yices2,1,0.511436781991506
QF_IDL/queens_bench/super_queen/super_queen67-1.smt2,Yices2,1,0.5483951110218186
QF_IDL/queens_bench/super_queen/super_queen72-1.smt2,Yices2,1,0.44923893897794187
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Yices2,1,0.39713068900164217
QF_IDL/queens_bench/super_queen/super_queen80-1.smt2,Yices2,1,0.5261398089933209
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,Yices2,1,0.9736694890016224
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,Yices2,1,0.26090917602414265
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,Yices2,1,0.21171090300776996
QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,Yices2,0,1201.2194940320041
QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,Yices2,1,0.9637746330117807
QF_IDL/queens_bench/toroidal_bench/toroidal_queen31-1.smt2,Z3alpha,1,9.457313624996459
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,Yices2,1,205.42655042000115
QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,Yices2,0,1201.2141450339986
QF_IDL/queens_bench/toroidal_bench/toroidal_queen62-1.smt2,Yices2,0,1201.2328824830183
QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,Yices2,0,1201.2221628639963
QF_IDL/queens_bench/toroidal_bench/toroidal_queen80-1.smt2,Yices2,0,1201.2209597190085
QF_IDL/queens_bench/toroidal_bench/toroidal_queen88-1.smt2,Yices2,0,1201.2231545349932
QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,Yices2,0,1201.2376128809992
QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,Yices2,1,0.23941847801324911
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,Yices2,1,0.27835826901718974
