benchmark,selected,solved,runtime
QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,Yices2,1,1.0848795149940997
QF_IDL/asp/Hanoi/mgs_towers-hanoi.80_7.smt2,Yices2,1,26.24747638698318
QF_IDL/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,Yices2,1,49.932672391005326
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,Yices2,1,0.6171225720026996
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,Yices2,1,0.9498909009853378
QF_IDL/asp/HierarchicalClustering/xy.13.x.13.r.3.541669225.993881.data_k=2_l=6_sat.gph.smt2,Z3alpha,1,17.902952569012996
QF_IDL/asp/KnightTour/knightTour.in05.smt2,Yices2,0,1201.2198539020028
QF_IDL/asp/Labyrinth/laby_18_18_14.lp.smt2,Yices2,1,16.222170508001
QF_IDL/asp/Labyrinth/laby_21_21_12.lp.smt2,Yices2,1,655.6884196409956
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=1.smt2,OpenSMT,1,0.30640948700602166
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,OpenSMT,1,0.3090733860008186
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,Yices2,1,17.143478512996808
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,Yices2,1,430.5294000389986
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=3.smt2,Yices2,1,0.2369694469962269
QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=2.smt2,Yices2,1,0.2634423149866052
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,Yices2,1,508.94482509000227
QF_IDL/asp/SchurNumbers/20.6.schur.lp.smt2,Yices2,1,1.334961425018264
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Yices2,1,0.5493619120097719
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Yices2,1,0.9571535639988724
QF_IDL/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,Yices2,1,0.7231734019878786
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Yices2,1,0.8104437389993109
QF_IDL/asp/Sokoban/duthen-990602.67.steps.10.asp.smt2,Yices2,1,1.1160754240117967
QF_IDL/asp/Sokoban/duthen-990602.76.steps.13.asp.smt2,Yices2,1,3.305601256986847
QF_IDL/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,Yices2,1,87.4562495550199
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,Yices2,1,250.11106528999517
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,Yices2,1,6.689385776000563
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,Yices2,1,20.362325338006485
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_13.lp.smt2,Yices2,0,1201.2210445060045
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,Yices2,0,1201.2819269419997
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,Yices2,0,1201.2235557110107
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_14.lp.smt2,Z3alpha,1,3.1163489520258736
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,Z3alpha,1,369.05254694100586
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_2.lp.smt2,Z3alpha,1,725.4201690749906
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,Z3alpha,1,114.72308287699707
QF_IDL/asp/WireRouting/wire.15.x.15.b.10.a.30_sat.data.smt2,Yices2,1,312.58216418800293
QF_IDL/asp/WireRouting/wire.15.x.15.b.2.a.25_sat.data.smt2,Yices2,0,1201.226544981997
QF_IDL/asp/WireRouting/wire.16.x.16.b.5.a.30_sat.data.smt2,Yices2,0,1201.2382560030092
QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,Yices2,0,1201.222988116002
QF_IDL/bcnscheduling/bcnscheduling130.smt2,Yices2,0,1201.2143902310054
QF_IDL/bcnscheduling/bcnscheduling139.smt2,Yices2,0,1201.2224459050049
QF_IDL/diamonds/diamonds.12.2.i.a.u.smt2,Yices2,1,0.8360730809799861
QF_IDL/diamonds/diamonds.15.3.i.a.u.smt2,OpenSMT,1,0.6061366990034003
QF_IDL/diamonds/diamonds.18.3.i.a.u.smt2,OpenSMT,1,4.489407835004386
QF_IDL/fuzzy-matrix/Zantema_z047.srs_slice-7_constraint-251639.smt2,SMTInterpol,0,1201.7163543680217
QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,SMTInterpol,0,1201.7540169979911
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,SMTInterpol,0,1201.7584158119862
QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,SMTInterpol,0,1201.7246377940173
QF_IDL/fuzzy-matrix/secret06_torpa_secr5.srs_slice-8_constraint-389123.smt2,SMTInterpol,0,1201.718229471997
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,Yices2,1,0.21341677199234255
QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,Yices2,1,0.21775566201540641
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,Yices2,0,1201.2217562909937
QF_IDL/job_shop/jobshop26-2-13-13-2-4-9.smt2,Yices2,1,0.6295744320086669
QF_IDL/job_shop/jobshop36-2-18-18-4-4-12.smt2,Yices2,1,0.4618760110170115
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Yices2,1,0.9560977969958913
QF_IDL/job_shop/jobshop44-2-22-22-2-4-12.smt2,Yices2,1,0.42995200600125827
QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,Yices2,1,13.822003225999651
QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,Yices2,1,0.5489927229937166
QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,Yices2,1,2.4859970539982896
QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,Yices2,1,0.21046606899471954
QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,Z3alpha,1,0.9855065000010654
QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,Yices2,1,0.9034698769974057
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,cvc5,1,0.2799272150004981
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,Z3alpha,1,0.5149445160059258
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,Yices2,1,0.258698498015292
QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,cvc5,1,0.34505680699658114
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,cvc5,1,0.2676565220026532
QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,Yices2,1,50.90807640898856
QF_IDL/mathsat/fischer/FISCHER14-2-ninc.smt2,cvc5,1,0.3010612029902404
QF_IDL/mathsat/fischer/FISCHER14-6-ninc.smt2,Z3alpha,1,0.3861221070110332
QF_IDL/mathsat/fischer/FISCHER3-3-ninc.smt2,OpenSMT,1,0.23165526198863517
QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,OpenSMT,1,0.23010940599488094
QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,cvc5,1,0.2988637919916073
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,cvc5,1,0.2818098529969575
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,cvc5,1,0.35991019700304605
QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,Z3alpha,1,0.5304460299958009
QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,cvc5,1,0.297046396008227
QF_IDL/mathsat/post_office/PO3-2-PO3.smt2,cvc5,1,0.23296674599987455
QF_IDL/mathsat/post_office/PO3-6-PO3.smt2,Z3alpha,1,0.31373860500752926
QF_IDL/mathsat/post_office/PO4-3-PO4.smt2,Yices2,1,0.22398318100022152
QF_IDL/mathsat/post_office/PO4-8-PO4.smt2,Z3alpha,1,0.6140549459960312
QF_IDL/parity/01.100.graph.smt2,Yices2,1,0.21995633697952144
QF_IDL/parity/01.300.graph.smt2,Yices2,1,0.38126887200633064
QF_IDL/parity/02.600.graph.smt2,Yices2,1,1.0870093129924498
QF_IDL/parity/03.300.graph.smt2,Yices2,1,0.35582908100332133
QF_IDL/parity/03.500.graph.smt2,Yices2,1,0.6339079400058836
QF_IDL/parity/04.300.graph.smt2,Yices2,1,0.38508019398432225
QF_IDL/parity/06.400.graph.smt2,Yices2,1,0.4344409219920635
QF_IDL/parity/06.600.graph.smt2,Yices2,1,1.0726452480012085
QF_IDL/parity/06.700.graph.smt2,Yices2,1,2.5290640899911523
QF_IDL/parity/08.600.graph.smt2,Yices2,1,1.0957486719998997
QF_IDL/parity/10.500.graph.smt2,Yices2,1,0.6009815580036957
QF_IDL/parity/11.100.graph.smt2,Yices2,1,0.22268362398608588
QF_IDL/parity/11.200.graph.smt2,Yices2,1,0.26439760299399495
QF_IDL/parity/11.500.graph.smt2,Yices2,1,0.7470095850003418
QF_IDL/parity/12.300.graph.smt2,Yices2,1,0.31220132400630973
QF_IDL/parity/12.800.graph.smt2,Yices2,1,1.6735211869818158
QF_IDL/parity/13.600.graph.smt2,Yices2,1,0.9953144490136765
QF_IDL/parity/15.300.graph.smt2,Yices2,1,0.3896486339799594
QF_IDL/parity/16.400.graph.smt2,Yices2,1,1.3889350829995237
QF_IDL/parity/17.500.graph.smt2,Yices2,1,0.7221838849945925
QF_IDL/parity/18.800.graph.smt2,Yices2,1,1.2822287550079636
QF_IDL/parity/22.700.graph.smt2,Yices2,1,1.079259580001235
QF_IDL/parity/25.100.graph.smt2,Yices2,1,0.22824668601970188
QF_IDL/parity/26.300.graph.smt2,Yices2,1,0.3431864810117986
QF_IDL/parity/28.300.graph.smt2,Yices2,1,0.3755333500157576
QF_IDL/parity/28.700.graph.smt2,Yices2,1,1.504514227999607
QF_IDL/parity/30.300.graph.smt2,Yices2,1,0.465541668003425
QF_IDL/parity/31.200.graph.smt2,Yices2,1,0.28287239201017655
QF_IDL/planning/plan-12.cvc.smt2,cvc5,1,0.2753346240060637
QF_IDL/planning/plan-15.cvc.smt2,cvc5,1,0.31953329298994504
QF_IDL/planning/plan-16.cvc.smt2,cvc5,1,0.3679473039956065
QF_IDL/planning/plan-21.cvc.smt2,cvc5,1,0.40703123599814717
QF_IDL/planning/plan-23.cvc.smt2,cvc5,1,0.5771164399920963
QF_IDL/planning/plan-31.cvc.smt2,cvc5,1,0.6395728060015244
QF_IDL/planning/plan-43.cvc.smt2,Yices2,1,0.5574632369971368
QF_IDL/planning/plan-47.cvc.smt2,Yices2,1,0.8537117480009329
QF_IDL/planning/plan-8.cvc.smt2,cvc5,1,0.2747083069989458
QF_IDL/qlock/qlock-4-10-10.base.cvc.smt2,cvc5,1,0.8367207409901312
QF_IDL/qlock/qlock-4-10-12.base.cvc.smt2,Yices2,1,0.7809361639956478
QF_IDL/qlock/qlock-4-10-17.induction.cvc.smt2,cvc5,1,0.9450915119959973
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,cvc5,1,15.124135428006412
QF_IDL/qlock/qlock-4-10-24.base.cvc.smt2,Z3alpha,1,83.14626830801717
QF_IDL/qlock/qlock-4-10-28.induction.cvc.smt2,cvc5,1,1.3248570919968188
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,cvc5,1,5.7184394400101155
QF_IDL/qlock/qlock-4-10-33.base.cvc.smt2,Yices2,0,1201.2476895049913
QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,Yices2,0,1201.2262554420158
QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,cvc5,1,0.3823924840107793
QF_IDL/qlock/qlock-4-10-9.base.cvc.smt2,cvc5,1,0.8570101259974763
QF_IDL/queens_bench/n_queen/queen10-1.smt2,Yices2,1,0.21067625601426698
QF_IDL/queens_bench/n_queen/queen100-1.smt2,Yices2,1,0.7039004550024401
QF_IDL/queens_bench/n_queen/queen19-1.smt2,Yices2,1,0.22081363599863835
QF_IDL/queens_bench/n_queen/queen25-1.smt2,Z3alpha,1,0.32569805599632673
QF_IDL/queens_bench/n_queen/queen27-1.smt2,Z3alpha,1,0.3180916949931998
QF_IDL/queens_bench/n_queen/queen32-1.smt2,Z3alpha,1,0.32265091000590473
QF_IDL/queens_bench/n_queen/queen36-1.smt2,Z3alpha,1,0.3565956139937043
QF_IDL/queens_bench/n_queen/queen52-1.smt2,Z3alpha,1,0.45251326201832853
QF_IDL/queens_bench/n_queen/queen53-1.smt2,Z3alpha,1,0.5055449180072173
QF_IDL/queens_bench/n_queen/queen56-1.smt2,Yices2,1,0.2990107650111895
QF_IDL/queens_bench/n_queen/queen64-1.smt2,Yices2,1,0.3534984279831406
QF_IDL/queens_bench/n_queen/queen69-1.smt2,Yices2,1,0.3514149630209431
QF_IDL/queens_bench/n_queen/queen73-1.smt2,Yices2,1,0.3375442969845608
QF_IDL/queens_bench/n_queen/queen79-1.smt2,Yices2,1,0.617385721008759
QF_IDL/queens_bench/n_queen/queen80-1.smt2,Yices2,1,0.4935597050061915
QF_IDL/queens_bench/n_queen/queen84-1.smt2,Yices2,1,0.4367802779888734
QF_IDL/queens_bench/n_queen/queen87-1.smt2,Yices2,1,1.140791015990544
QF_IDL/queens_bench/n_queen/queen89-1.smt2,Yices2,1,0.6228485009924043
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Yices2,1,0.5927522269776091
QF_IDL/queens_bench/super_queen/super_queen31-1.smt2,Z3alpha,1,0.3412936310051009
QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,Z3alpha,1,0.3778361220029183
QF_IDL/queens_bench/super_queen/super_queen44-1.smt2,Z3alpha,1,0.941785590024665
QF_IDL/queens_bench/super_queen/super_queen51-1.smt2,Z3alpha,1,0.5714359389967285
QF_IDL/queens_bench/super_queen/super_queen74-1.smt2,Yices2,1,6.262428785994416
QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,Yices2,1,0.4001931310049258
QF_IDL/queens_bench/super_queen/super_queen78-1.smt2,Yices2,1,0.5191972930042539
QF_IDL/queens_bench/super_queen/super_queen87-1.smt2,Yices2,1,0.5990707570163067
QF_IDL/queens_bench/super_queen/super_queen89-1.smt2,Yices2,1,0.8558472479926422
QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,Yices2,1,0.4608756079978775
QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,Z3alpha,1,27.41995514399605
QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,Z3alpha,0,1201.7136998480128
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Z3alpha,0,1201.7131043619884
QF_IDL/queens_bench/toroidal_bench/toroidal_queen39-1.smt2,Z3alpha,0,1201.7235065220157
QF_IDL/queens_bench/toroidal_bench/toroidal_queen45-1.smt2,Yices2,0,1201.21474992999
QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,Yices2,0,1201.2185044350044
QF_IDL/queens_bench/toroidal_bench/toroidal_queen79-1.smt2,Yices2,0,1201.2198902890086
QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,Yices2,1,0.21213169398833998
QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,Z3alpha,0,1201.711790145986
QF_IDL/queens_bench/toroidal_bench/toroidal_queen95-1.smt2,Z3alpha,0,1201.7124439839972
QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,Z3alpha,0,1201.7393003979814
QF_IDL/sal/bakery/inf-bakery-mutex-14.smt2,OpenSMT,1,0.24376735600526445
QF_IDL/schedulingIDL/j7_per0_0_mkspan1045.smt2,Yices2,0,1201.2127679040132
QF_IDL/schedulingIDL/j7_per0_1_mkspan1037.smt2,Z3alpha,1,1.0929156919883098
