benchmark,selected,solved,runtime
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,Z3alpha,1,233.98828390601557
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Z3alpha,1,20.23084825699334
QF_IDL/asp/Fastfood/a8.7.5.asp.smt2,Z3alpha,1,1.5377306029840838
QF_IDL/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,Yices2,1,1.0150026890041772
QF_IDL/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,Yices2,1,1.5040900840249378
QF_IDL/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,Yices2,1,0.4629587889940012
QF_IDL/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,Yices2,1,0.6742940359981731
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Z3alpha,1,5.140020624996396
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,Yices2,0,1201.2143410510034
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=4.smt2,Yices2,0,1201.2151253740012
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=5.smt2,Yices2,0,1201.2135023380106
QF_IDL/asp/HamiltonianPath/gryzzles.18.lp.smt2,Yices2,1,0.9269225389871281
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Yices2,1,0.7632278350065462
QF_IDL/asp/HamiltonianPath/gryzzles.32.lp.smt2,Yices2,1,0.5784117270086426
QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,Yices2,1,0.9434349829971325
QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,Z3alpha,1,1.6060482939938083
QF_IDL/asp/Hanoi/mgs_towers-hanoi.80_7.smt2,Yices2,1,26.24747638698318
QF_IDL/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,Yices2,1,49.932672391005326
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,Z3alpha,1,2.385252337990096
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,Z3alpha,1,5.917404788022395
QF_IDL/asp/HierarchicalClustering/xy.13.x.13.r.3.541669225.993881.data_k=2_l=6_sat.gph.smt2,Yices2,1,4.201905355002964
QF_IDL/asp/KnightTour/knightTour.in05.smt2,Yices2,0,1201.2198539020028
QF_IDL/asp/Labyrinth/laby_18_18_14.lp.smt2,cvc5,0,1201.7409939059871
QF_IDL/asp/Labyrinth/laby_21_21_12.lp.smt2,cvc5,0,1201.7210735989938
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=1.smt2,Yices2,1,0.24274738298845477
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,Yices2,1,0.2610497809946537
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,Z3alpha,1,10.614489339990541
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,Yices2,1,430.5294000389986
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=3.smt2,Z3alpha,1,0.45170010800939053
QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=2.smt2,Z3alpha,1,0.7111687299911864
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,Z3alpha,1,147.70652025399613
QF_IDL/asp/SchurNumbers/20.6.schur.lp.smt2,Z3alpha,1,2.044759418000467
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Z3alpha,1,0.7102718359965365
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Z3alpha,1,2.252014975005295
QF_IDL/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,Z3alpha,1,1.2285349459853023
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3alpha,1,1.2413284729991574
QF_IDL/asp/Sokoban/duthen-990602.67.steps.10.asp.smt2,Z3alpha,1,1.4377122239966411
QF_IDL/asp/Sokoban/duthen-990602.76.steps.13.asp.smt2,Z3alpha,1,4.275674834003439
QF_IDL/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,Z3alpha,1,75.15498263100744
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,Yices2,1,250.11106528999517
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,Z3alpha,1,29.093555222003488
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,Z3alpha,1,29.54490227700444
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_13.lp.smt2,Z3alpha,1,17.832018847984727
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,Z3alpha,1,41.95807960498496
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,Z3alpha,1,4.512572870007716
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_14.lp.smt2,Z3alpha,1,3.1163489520258736
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,Z3alpha,1,369.05254694100586
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_2.lp.smt2,Z3alpha,1,725.4201690749906
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,Z3alpha,1,114.72308287699707
QF_IDL/asp/WireRouting/wire.15.x.15.b.10.a.30_sat.data.smt2,Z3alpha,0,1201.7479876909929
QF_IDL/asp/WireRouting/wire.15.x.15.b.2.a.25_sat.data.smt2,Z3alpha,0,1201.736669735983
QF_IDL/asp/WireRouting/wire.16.x.16.b.5.a.30_sat.data.smt2,Z3alpha,0,1201.7127998429933
QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,Z3alpha,0,1201.7143417539774
QF_IDL/bcnscheduling/bcnscheduling130.smt2,Yices2,0,1201.2143902310054
QF_IDL/bcnscheduling/bcnscheduling139.smt2,Yices2,0,1201.2224459050049
QF_IDL/diamonds/diamonds.12.2.i.a.u.smt2,Yices2,1,0.8360730809799861
QF_IDL/diamonds/diamonds.15.3.i.a.u.smt2,Yices2,1,0.510170861001825
QF_IDL/diamonds/diamonds.18.3.i.a.u.smt2,Yices2,1,5.438175999006489
QF_IDL/fuzzy-matrix/Zantema_z047.srs_slice-7_constraint-251639.smt2,Z3alpha,0,1201.7202325240069
QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,Z3alpha,0,1201.7140511620091
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,Z3alpha,0,1201.7121442089847
QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,Z3alpha,0,1201.7119683189958
QF_IDL/fuzzy-matrix/secret06_torpa_secr5.srs_slice-8_constraint-389123.smt2,cvc5,0,1201.720274798994
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,Yices2,1,0.21341677199234255
QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,Yices2,1,0.21775566201540641
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,Yices2,0,1201.2217562909937
QF_IDL/job_shop/jobshop26-2-13-13-2-4-9.smt2,Yices2,1,0.6295744320086669
QF_IDL/job_shop/jobshop36-2-18-18-4-4-12.smt2,Yices2,1,0.4618760110170115
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Yices2,1,0.9560977969958913
QF_IDL/job_shop/jobshop44-2-22-22-2-4-12.smt2,Z3alpha,1,0.5722668520174921
QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,Z3alpha,1,14.51117587601766
QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,Z3alpha,1,0.9286075859854463
QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,Z3alpha,1,47.191428114980226
QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,Yices2,1,0.21046606899471954
QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,Yices2,1,1.072560489992611
QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,Yices2,1,0.9034698769974057
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,OpenSMT,1,0.27093829899968114
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,Yices2,1,0.37347103300271556
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,Yices2,1,0.258698498015292
QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,Yices2,1,0.2154125240049325
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,Yices2,1,0.21216244701645337
QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,Yices2,1,50.90807640898856
QF_IDL/mathsat/fischer/FISCHER14-2-ninc.smt2,OpenSMT,1,0.3049203919945285
QF_IDL/mathsat/fischer/FISCHER14-6-ninc.smt2,Yices2,1,0.2705726049898658
QF_IDL/mathsat/fischer/FISCHER3-3-ninc.smt2,Yices2,1,0.21185107601922937
QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,Yices2,1,0.21235135200549848
QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,OpenSMT,1,0.26026903199090157
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,OpenSMT,1,0.2859091940044891
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,OpenSMT,1,0.3428998939925805
QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,Yices2,1,0.35551930000656284
QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,OpenSMT,1,0.2515892259980319
QF_IDL/mathsat/post_office/PO3-2-PO3.smt2,OpenSMT,1,0.23440440799458884
QF_IDL/mathsat/post_office/PO3-6-PO3.smt2,OpenSMT,1,0.4335303309781011
QF_IDL/mathsat/post_office/PO4-3-PO4.smt2,OpenSMT,1,0.33771268199780025
QF_IDL/mathsat/post_office/PO4-8-PO4.smt2,Yices2,1,0.30819342099130154
QF_IDL/parity/01.100.graph.smt2,Yices2,1,0.21995633697952144
QF_IDL/parity/01.300.graph.smt2,Yices2,1,0.38126887200633064
QF_IDL/parity/02.600.graph.smt2,Yices2,1,1.0870093129924498
QF_IDL/parity/03.300.graph.smt2,Yices2,1,0.35582908100332133
QF_IDL/parity/03.500.graph.smt2,Yices2,1,0.6339079400058836
QF_IDL/parity/04.300.graph.smt2,Yices2,1,0.38508019398432225
QF_IDL/parity/06.400.graph.smt2,Yices2,1,0.4344409219920635
QF_IDL/parity/06.600.graph.smt2,Yices2,1,1.0726452480012085
QF_IDL/parity/06.700.graph.smt2,Yices2,1,2.5290640899911523
QF_IDL/parity/08.600.graph.smt2,Yices2,1,1.0957486719998997
QF_IDL/parity/10.500.graph.smt2,Yices2,1,0.6009815580036957
QF_IDL/parity/11.100.graph.smt2,Yices2,1,0.22268362398608588
QF_IDL/parity/11.200.graph.smt2,Yices2,1,0.26439760299399495
QF_IDL/parity/11.500.graph.smt2,Yices2,1,0.7470095850003418
QF_IDL/parity/12.300.graph.smt2,Yices2,1,0.31220132400630973
QF_IDL/parity/12.800.graph.smt2,Yices2,1,1.6735211869818158
QF_IDL/parity/13.600.graph.smt2,Yices2,1,0.9953144490136765
QF_IDL/parity/15.300.graph.smt2,Yices2,1,0.3896486339799594
QF_IDL/parity/16.400.graph.smt2,Yices2,1,1.3889350829995237
QF_IDL/parity/17.500.graph.smt2,Yices2,1,0.7221838849945925
QF_IDL/parity/18.800.graph.smt2,Yices2,1,1.2822287550079636
QF_IDL/parity/22.700.graph.smt2,Yices2,1,1.079259580001235
QF_IDL/parity/25.100.graph.smt2,Yices2,1,0.22824668601970188
QF_IDL/parity/26.300.graph.smt2,Yices2,1,0.3431864810117986
QF_IDL/parity/28.300.graph.smt2,Yices2,1,0.3755333500157576
QF_IDL/parity/28.700.graph.smt2,Yices2,1,1.504514227999607
QF_IDL/parity/30.300.graph.smt2,Yices2,1,0.465541668003425
QF_IDL/parity/31.200.graph.smt2,Yices2,1,0.28287239201017655
QF_IDL/planning/plan-12.cvc.smt2,OpenSMT,1,0.29526363698823843
QF_IDL/planning/plan-15.cvc.smt2,Yices2,1,0.2282201920170337
QF_IDL/planning/plan-16.cvc.smt2,Yices2,1,0.24993029100005515
QF_IDL/planning/plan-21.cvc.smt2,Yices2,1,0.2854221960005816
QF_IDL/planning/plan-23.cvc.smt2,Yices2,1,0.2664112510101404
QF_IDL/planning/plan-31.cvc.smt2,Yices2,1,0.29764895600965247
QF_IDL/planning/plan-43.cvc.smt2,Yices2,1,0.5574632369971368
QF_IDL/planning/plan-47.cvc.smt2,Yices2,1,0.8537117480009329
QF_IDL/planning/plan-8.cvc.smt2,OpenSMT,1,0.26712460798444226
QF_IDL/qlock/qlock-4-10-10.base.cvc.smt2,Yices2,1,0.38305118700372986
QF_IDL/qlock/qlock-4-10-12.base.cvc.smt2,Yices2,1,0.7809361639956478
QF_IDL/qlock/qlock-4-10-17.induction.cvc.smt2,Yices2,1,0.2628647500241641
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,Yices2,1,14.312768948002486
QF_IDL/qlock/qlock-4-10-24.base.cvc.smt2,Z3alpha,1,83.14626830801717
QF_IDL/qlock/qlock-4-10-28.induction.cvc.smt2,Z3alpha,1,0.7457859950081911
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,Z3alpha,1,0.7969288839958608
QF_IDL/qlock/qlock-4-10-33.base.cvc.smt2,Z3alpha,1,320.4000635209959
QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,Z3alpha,1,574.4093901290034
QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,Yices2,1,0.228717047983082
QF_IDL/qlock/qlock-4-10-9.base.cvc.smt2,Yices2,1,0.43196720999549143
QF_IDL/queens_bench/n_queen/queen10-1.smt2,Yices2,1,0.21067625601426698
QF_IDL/queens_bench/n_queen/queen100-1.smt2,Yices2,1,0.7039004550024401
QF_IDL/queens_bench/n_queen/queen19-1.smt2,Z3alpha,1,0.2687893789843656
QF_IDL/queens_bench/n_queen/queen25-1.smt2,Z3alpha,1,0.32569805599632673
QF_IDL/queens_bench/n_queen/queen27-1.smt2,Z3alpha,1,0.3180916949931998
QF_IDL/queens_bench/n_queen/queen32-1.smt2,Z3alpha,1,0.32265091000590473
QF_IDL/queens_bench/n_queen/queen36-1.smt2,Z3alpha,1,0.3565956139937043
QF_IDL/queens_bench/n_queen/queen52-1.smt2,Yices2,1,0.934883590991376
QF_IDL/queens_bench/n_queen/queen53-1.smt2,Yices2,1,0.3233809729863424
QF_IDL/queens_bench/n_queen/queen56-1.smt2,Yices2,1,0.2990107650111895
QF_IDL/queens_bench/n_queen/queen64-1.smt2,Yices2,1,0.3534984279831406
QF_IDL/queens_bench/n_queen/queen69-1.smt2,Yices2,1,0.3514149630209431
QF_IDL/queens_bench/n_queen/queen73-1.smt2,Yices2,1,0.3375442969845608
QF_IDL/queens_bench/n_queen/queen79-1.smt2,Yices2,1,0.617385721008759
QF_IDL/queens_bench/n_queen/queen80-1.smt2,Yices2,1,0.4935597050061915
QF_IDL/queens_bench/n_queen/queen84-1.smt2,Yices2,1,0.4367802779888734
QF_IDL/queens_bench/n_queen/queen87-1.smt2,Yices2,1,1.140791015990544
QF_IDL/queens_bench/n_queen/queen89-1.smt2,Yices2,1,0.6228485009924043
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Yices2,1,0.5927522269776091
QF_IDL/queens_bench/super_queen/super_queen31-1.smt2,Z3alpha,1,0.3412936310051009
QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,Z3alpha,1,0.3778361220029183
QF_IDL/queens_bench/super_queen/super_queen44-1.smt2,Z3alpha,1,0.941785590024665
QF_IDL/queens_bench/super_queen/super_queen51-1.smt2,Yices2,1,0.25969712701044045
QF_IDL/queens_bench/super_queen/super_queen74-1.smt2,Yices2,1,6.262428785994416
QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,Yices2,1,0.4001931310049258
QF_IDL/queens_bench/super_queen/super_queen78-1.smt2,Yices2,1,0.5191972930042539
QF_IDL/queens_bench/super_queen/super_queen87-1.smt2,Yices2,1,0.5990707570163067
QF_IDL/queens_bench/super_queen/super_queen89-1.smt2,Yices2,1,0.8558472479926422
QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,Yices2,1,0.4608756079978775
QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,Z3alpha,1,27.41995514399605
QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,Yices2,0,1201.2194521930069
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Z3alpha,0,1201.7131043619884
QF_IDL/queens_bench/toroidal_bench/toroidal_queen39-1.smt2,Yices2,0,1201.224203670019
QF_IDL/queens_bench/toroidal_bench/toroidal_queen45-1.smt2,Yices2,0,1201.21474992999
QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,Yices2,0,1201.2185044350044
QF_IDL/queens_bench/toroidal_bench/toroidal_queen79-1.smt2,Z3alpha,0,1201.720551484992
QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,Yices2,1,0.21213169398833998
QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,Yices2,0,1201.2229764359945
QF_IDL/queens_bench/toroidal_bench/toroidal_queen95-1.smt2,Yices2,0,1201.2183870890003
QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,Yices2,0,1201.2164586880244
QF_IDL/sal/bakery/inf-bakery-mutex-14.smt2,Yices2,1,0.22557200599112548
