benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_158.smt2,Yices2,1,0.22407545518079988,0.22162688104435802,0.002449,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.127fac8d.smt2,Yices2,1,2.0393487370661108,0.458845647983253,1.580503,0
QF_BV/sage/app1/bench_637.smt2,Yices2,1,0.2811706070410668,0.23056718590669334,0.050603,0
QF_BV/sage/app7/bench_2232.smt2,Yices2,1,0.859979,0.276228,0.583751,1
QF_BV/Sage2/bench_7402.smt2,Yices2,1,0.45415885696137537,0.3703266179654747,0.083832,0
QF_BV/Sage2/bench_5741.smt2,STP,1,0.6358924719593136,0.6213615599554032,0.014531,0
QF_BV/Sage2/bench_10465.smt2,STP,1,1.2850469571626395,1.215688815107569,0.069358,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228431.smt2,Yices2,1,1.2240075852810053,0.7852711901068687,0.438736,0
QF_BV/Sage2/bench_17055.smt2,Bitwuzla,1,49.84757171311366,49.698077152017504,0.149495,0
QF_BV/sage/app2/bench_477.smt2,Yices2,1,0.7017597192520856,0.2324039191007614,0.469356,0
QF_BV/Sage2/bench_9082.smt2,Yices2,1,0.32022183803791393,0.28971289098262787,0.030509,0
QF_BV/Sage2/bench_3956.smt2,Yices2,1,0.2870575610636382,0.2607725798152387,0.026285,0
QF_BV/sage/app7/bench_1101.smt2,Yices2,1,0.943397,0.311074,0.632323,1
QF_BV/brummayerbiere2/umulov2bw0512.smt2,Bitwuzla,1,2.9726082430774925,2.858361776918173,0.114246,0
QF_BV/sage/app7/bench_7903.smt2,Yices2,1,1.096506,0.474683,0.621823,1
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,Bitwuzla,1,194.58558235313694,193.73843644699082,0.847146,0
QF_BV/sage/app2/bench_593.smt2,STP,1,0.7911870549055396,0.4773197500035167,0.313867,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.5dda2632.smt2,STP,1,0.2938991151372551,0.2740983341354877,0.019801,0
QF_BV/sage/app1/bench_2235.smt2,Yices2,1,0.3158867011866181,0.23813122394494712,0.077755,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.31f0217f.smt2,STP,1,0.23922209903547753,0.22127897292375565,0.017943,0
QF_BV/sage/app7/bench_1163.smt2,Yices2,1,0.777180,0.302966,0.474214,1
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_374.smt2,Yices2,1,0.2134652509907841,0.21141861891373992,0.002047,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ce53ec99.smt2,Yices2,1,1.1053771180654524,0.3241075479891151,0.781270,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_119.smt2,Yices2,1,0.21447597510131292,0.21250211796723306,0.001974,0
QF_BV/Sage2/bench_8512.smt2,Yices2,1,0.4637265430851488,0.37330061895772815,0.090426,0
QF_BV/sage/app7/bench_4069.smt2,Yices2,1,1.096087,0.399270,0.696817,1
QF_BV/uclid/catchconv/convert-jpg2gif-query-1615.smt2,Yices2,1,2.3910001443787126,0.8383517761249095,1.552648,0
QF_BV/sage/app11/bench_312.smt2,Yices2,1,0.729914,0.300472,0.429442,1
QF_BV/brummayerbiere2/smulov4bw0896.smt2,Bitwuzla,1,0.48592169695483733,0.2846046059858054,0.201317,0
QF_BV/brummayerbiere2/smulov2bw448.smt2,Bitwuzla,1,69.36838093931736,69.21339289098978,0.154988,0
QF_BV/Sage2/bench_3190.smt2,Yices2,1,0.43639256102914203,0.38262821990065277,0.053764,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_962.smt2,Bitwuzla,1,0.5172104760626911,0.4110241800080985,0.106186,0
QF_BV/Sage2/bench_11829.smt2,Yices2,1,3.5306604532147405,3.1330821190495044,0.397578,0
QF_BV/Sage2/bench_17207.smt2,Bitwuzla,1,0.3283736239741205,0.3126037309411913,0.015770,0
QF_BV/sage/app7/bench_1072.smt2,Yices2,1,0.928244,0.311840,0.616404,1
QF_BV/20221012-MCMPC/mean/simplemean.t1.i4.f10db1f3.smt2,STP,1,0.26533385222727646,0.24222560413181782,0.023108,0
QF_BV/Sage2/bench_16891.smt2,Yices2,1,0.33181274794923354,0.28800962097011507,0.043803,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.4e0a434a.smt2,STP,1,0.27318060208061923,0.24136042804457247,0.031820,0
QF_BV/sage/app11/bench_228.smt2,Yices2,1,0.747220,0.301810,0.445410,1
QF_BV/sage/app7/bench_1703.smt2,Yices2,1,1.220471,0.554410,0.666061,1
QF_BV/sage/app9/bench_3006.smt2,Yices2,1,0.5205038019544094,0.24353344202972949,0.276970,0
QF_BV/Sage2/bench_16427.smt2,Yices2,1,0.25973901614496697,0.24811767903156579,0.011621,0
QF_BV/Sage2/bench_15724.smt2,Yices2,1,0.2551304550929575,0.24647697200998664,0.008653,0
QF_BV/Sage2/bench_1530.smt2,STP,1,16.744197363228967,16.735028819181025,0.009169,0
QF_BV/Sage2/bench_12861.smt2,Yices2,1,3.867436693245044,3.7933933450840414,0.074043,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5741.smt2,Yices2,1,0.8142269081058561,0.45979484799318016,0.354432,0
QF_BV/Sage2/bench_353.smt2,STP,1,1.9603140041785896,1.8426412709522992,0.117673,0
QF_BV/Sage2/bench_11794.smt2,Yices2,1,0.45699419519813944,0.3822961770929396,0.074698,0
QF_BV/asp/Labyrinth/laby_20_20_16.lp.smt2,Bitwuzla,1,853.121141,846.167953,6.953188,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.b95512e4.smt2,STP,1,0.28536830093661536,0.25161333894357085,0.033755,0
QF_BV/Sage2/bench_6856.smt2,STP,1,0.9714926301589816,0.9006450939923525,0.070848,0
QF_BV/sage/app7/bench_1414.smt2,Yices2,1,1.168606,0.431582,0.737024,1
QF_BV/bruttomesso/lfsr/lfsr_002_015_064.smt2,Yices2,1,1.0651566332294256,1.0317620600108057,0.033395,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.c2b1687d.smt2,Yices2,1,1.1480336570734737,0.32720394991338253,0.820830,0
