benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,Z3-alpha,1,0.33246871418977275,0.2997967969859019,0.032672,0
QF_IDL/20210312-Bouvier/vlsat3_c11.smt2,Z3-alpha,1,87.37096581621462,86.70397464701091,0.666991,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,56.728120154185845,55.2400114479824,1.488109,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,Yices2,1,0.3780428441981628,0.2610497809946537,0.116993,0
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,cvc5,1,42.27010977020508,41.84764679300133,0.422463,0
QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,Yices2,1,3.0843303221930825,2.3911935669893865,0.693137,0
QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,Yices2,1,0.5378294241849205,0.383574941981351,0.154254,0
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Z3-alpha,1,0.5047656592208939,0.40591269501601346,0.098853,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,Z3-alpha,1,27.91243821121988,27.220537150016753,0.691901,0
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,Yices2,1,0.30775492519332215,0.2744930319895502,0.033262,0
QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,Z3-alpha,1,2.061317449204026,1.116040344000794,0.945277,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,Yices2,1,0.4942562452282716,0.21931107202544808,0.274945,0
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Yices2,1,0.42474480621366706,0.2912149050098378,0.133530,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,Yices2,1,0.9051567482141679,0.47849314101040363,0.426664,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.40443812522370604,0.2716090220201295,0.132829,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,Yices2,1,0.31866757520164424,0.2489486139966175,0.069719,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Z3-alpha,1,104.19188922119919,103.21888120699441,0.973008,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,OpenSMT,1,0.5074887892018439,0.3780847169982735,0.129404,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,Yices2,1,0.2247214861976233,0.21385683899279684,0.010865,0
QF_IDL/parity/06.500.graph.smt2,Yices2,1,5.320715931219993,0.9534666050167289,4.367249,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Z3-alpha,1,0.8911144061925286,0.8429056789900642,0.048209,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3-alpha,1,0.4822027712028928,0.3825582959980238,0.099644,0
QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=2.smt2,OpenSMT,1,3.2506070042048947,2.4527298210014123,0.797877,0
QF_IDL/planning/plan-33.cvc.smt2,Yices2,1,0.6805453832070186,0.35977745600393973,0.320768,0
QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,OpenSMT,1,0.713895,0.482634,0.231261,1
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Yices2,1,0.602946489204797,0.4134648350009229,0.189482,0
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,OpenSMT,1,4.360737906204477,4.339148553000996,0.021589,0
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,Yices2,1,0.3292791582038178,0.24146200600080192,0.087817,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,Yices2,0,1200.0,1201.2208667200175,0.187459,0
QF_IDL/parity/23.600.graph.smt2,Yices2,1,6.091238,0.894153,5.197085,1
QF_IDL/bcnscheduling/bcnscheduling130.smt2,Z3-alpha,0,1200.0,1201.7108661739912,0.320537,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,Yices2,1,7.06594282220739,7.053366156003904,0.012577,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,Z3-alpha,1,6.4463376071866065,6.084882937982911,0.361455,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,Yices2,1,22.550827,17.074166,5.476661,1
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,7.488444161203361,6.967441013999633,0.521003,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,Z3-alpha,1,471.96260749519877,471.25422502099536,0.708382,0
QF_IDL/parity/18.400.graph.smt2,Yices2,1,2.8895739482189953,0.4540799620153848,2.435494,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,Yices2,1,0.534578102210972,0.22415455200825818,0.310424,0
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,cvc5,1,16.018871258215214,15.665698310011066,0.353173,0
QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,OpenSMT,1,1.969912,1.721487,0.248425,1
QF_IDL/schedulingIDL/j8_per20_2_mkspan1004.smt2,Yices2,1,0.30846172619693857,0.23810942299314775,0.070352,0
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,OpenSMT,1,12.964689,12.696250,0.268439,1
QF_IDL/queens_bench/n_queen/queen44-1.smt2,Yices2,1,0.46163320919130524,0.30026005298714153,0.161373,0
QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,OpenSMT,1,0.591402,0.358923,0.232479,1
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,Yices2,1,1.7928911492066533,0.9736694890016224,0.819222,0
QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,Yices2,1,0.23594864720088546,0.21316707899677567,0.022782,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan894.smt2,Yices2,1,1.028074867213391,0.6051951140107121,0.422880,0
QF_IDL/parity/29.700.graph.smt2,Yices2,1,6.635579,1.347921,5.287658,1
QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,Z3-alpha,1,54.972755644206146,52.75627846000134,2.216477,0
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,cvc5,1,306.2167775162028,305.90743494599883,0.309343,0
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Yices2,1,1.2079739612176041,0.45814314001472667,0.749831,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,Z3-alpha,1,0.2886315391982778,0.27026976499473676,0.018362,0
QF_IDL/parity/19.800.graph.smt2,Yices2,1,7.633149,2.284857,5.348292,1
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,Yices2,1,4.863882401206311,4.249319244001526,0.614563,0
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,Yices2,1,0.3109381772004697,0.27827420699759386,0.032664,0
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,OpenSMT,0,1200.0,1201.2467952090083,2.216386,0
QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,cvc5,1,105.99797522421012,105.40776893800648,0.590206,0
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Yices2,1,1.4467237082038906,0.9571535639988724,0.489570,0
QF_IDL/fuzzy-matrix/secret06_torpa_secr5.srs_slice-8_constraint-389123.smt2,OpenSMT,0,1200.0,1201.2193765910051,0.564642,0
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,OpenSMT,1,0.458920,0.235800,0.223120,1
QF_IDL/queens_bench/super_queen/super_queen72-1.smt2,Yices2,1,0.9016177141815122,0.44923893897794187,0.452379,0
QF_IDL/20210312-Bouvier/vlsat3_c77.smt2,Yices2,1,1046.4030958152075,1044.912059291004,1.491037,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,Yices2,1,10.537517814221601,10.466812012018636,0.070706,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,Z3-alpha,1,564.1053078812032,563.11227831,0.993030,0
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,Yices2,1,0.406316853213312,0.2322841990098823,0.174033,0
QF_IDL/asp/KnightTour/knightTour.in07.smt2,Yices2,0,1200.000000,1201.228596,0.000000,1
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,Yices2,1,0.32469646021799303,0.25411405801423825,0.070582,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Z3-alpha,1,0.40832974720014203,0.33883118399535306,0.069499,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,Z3-alpha,1,15.726563673223964,13.581917899020482,2.144646,0
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,OpenSMT,1,0.669502,0.437154,0.232348,1
QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,OpenSMT,1,0.524278,0.295076,0.229202,1
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Yices2,1,1.4419430081847082,0.8921273129817564,0.549816,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,Yices2,1,2.499333400180504,2.429333494976163,0.070000,0
QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,Yices2,1,1.3383351072001375,0.4608756079978775,0.877459,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1200.0,1201.2219506529946,5.047094,0
QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,Z3-alpha,1,8.15503917020159,6.53059028199641,1.624449,0
QF_IDL/queens_bench/n_queen/queen87-1.smt2,Yices2,1,1.7664427551948307,1.140791015990544,0.625652,0
QF_IDL/20210312-Bouvier/vlsat3_c14.smt2,cvc5,1,130.66247532519665,130.38126942499366,0.281206,0
QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,Z3-alpha,1,7.369848302210258,5.482923261006363,1.886925,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,Z3-alpha,1,53.496205166194514,52.67439477099106,0.821810,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc008.smt2,Yices2,1,1.27272562819725,0.2508719119941816,1.021854,0
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,Yices2,1,1.1567757021833955,0.47294237097958103,0.683833,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=3.smt2,OpenSMT,1,2.605456595203023,2.0751205249980558,0.530336,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc000.smt2,Yices2,1,0.28918058419493786,0.2174671629909426,0.071713,0
