benchmark,selected,solved,runtime
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19200_2600_100.smt2,Yices2,1,0.4174508239957504
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21900_2600_100.smt2,Yices2,1,1.0606460940034594
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22700_2600_100.smt2,Yices2,1,0.5139306740020402
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23400_2600_100.smt2,Yices2,1,0.7036980059929192
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24600_2600_100.smt2,Yices2,1,0.4446816499985289
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24900_2600_100.smt2,Yices2,1,4.677559578005457
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,Yices2,1,3.1538402900041547
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26000_2600_100.smt2,Yices2,1,0.9282575520046521
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26600_2600_100.smt2,Yices2,1,0.8705264870077372
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27000_2600_100.smt2,Yices2,1,0.8783572189859115
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28000_2600_100.smt2,Yices2,1,0.3114752419933211
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28200_2600_100.smt2,Yices2,1,0.31339443899923936
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28400_2600_100.smt2,Yices2,1,0.3131754939968232
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29600_2600_100.smt2,Yices2,1,0.43218564899871126
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5600_2600_100.smt2,Yices2,1,0.2193800649838522
QF_LIA/bofill-scheduling/SMT_random_LIA/ex6700_2600_100.smt2,Yices2,1,0.22039386900723912
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8500_2600_100.smt2,Yices2,1,0.21939651897992007
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8600_2600_100.smt2,Yices2,1,0.21829259599326178
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9700_2600_100.smt2,Yices2,1,0.22260351502336562
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9800_2600_100.smt2,Yices2,1,0.21934422900085337
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9900_2600_100.smt2,Yices2,1,0.22338573899469338
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2120_2400_100.smt2,Yices2,1,0.22507556399796158
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2400_2400_100.smt2,Yices2,1,0.22091056499630213
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3000_2400_100.smt2,Yices2,1,0.2167751410161145
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3160_2400_100.smt2,Yices2,1,0.22105661800014786
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3300_2400_100.smt2,Yices2,1,0.21695263500441797
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3360_2400_100.smt2,Yices2,1,0.2185538439953234
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3440_2400_100.smt2,Yices2,1,0.25128929599304684
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3480_2400_100.smt2,Yices2,1,0.21711890801088884
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3640_2400_100.smt2,Yices2,1,0.22301352300564758
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3680_2400_100.smt2,Yices2,1,0.25075286597711965
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3880_2400_100.smt2,Yices2,1,0.21805883100023493
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3900_2400_100.smt2,Yices2,1,0.21909305299050175
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3960_2400_100.smt2,Yices2,1,0.21613093998166732
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4000_2400_100.smt2,Yices2,1,0.22213081899099052
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4220_2400_100.smt2,Yices2,1,0.22136902599595487
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4640_2400_100.smt2,Yices2,1,0.21759617500356399
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4740_2400_100.smt2,Yices2,1,0.2462592969823163
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4760_2400_100.smt2,Yices2,1,0.2256833789870143
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5100_2400_100.smt2,Yices2,1,9.378449187002843
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5520_2400_100.smt2,Yices2,1,0.3975950079911854
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5600_2400_100.smt2,Yices2,1,0.3931347120087594
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5620_2400_100.smt2,Yices2,1,0.4224914299848024
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5800_2400_100.smt2,Yices2,1,0.3400928839982953
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5840_2400_100.smt2,Yices2,1,0.35048508702311665
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6020_2400_100.smt2,Yices2,1,0.37936799600720406
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6080_2400_100.smt2,Yices2,1,0.3914534130017273
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6200_2400_100.smt2,Yices2,1,0.43731560301966965
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6220_2400_100.smt2,Yices2,1,0.39366894800332375
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6280_2400_100.smt2,Yices2,1,0.2957263940188568
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6400_2400_100.smt2,Yices2,1,0.4491087759961374
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6420_2400_100.smt2,Yices2,1,0.2753891730098985
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6560_2400_100.smt2,Yices2,1,0.393388689000858
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6600_2400_100.smt2,Yices2,1,0.2861723430105485
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6680_2400_100.smt2,Yices2,1,0.3184638599923346
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6840_2400_100.smt2,Yices2,1,0.2939546189736575
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6900_2400_100.smt2,Yices2,1,0.35736357601126656
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7160_2400_100.smt2,Yices2,1,0.2679562099801842
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7700_2400_100.smt2,Yices2,1,0.2785733510099817
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7820_2400_100.smt2,Yices2,1,0.33649063200573437
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,Yices2,1,0.27959018701221794
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7900_2400_100.smt2,Yices2,1,0.27174257099977694
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7980_2400_100.smt2,Yices2,1,0.28147261100821197
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8080_2400_100.smt2,Yices2,1,0.2767690939945169
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8480_2400_100.smt2,Yices2,1,0.3038226289791055
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8540_2400_100.smt2,Yices2,1,0.2640216969884932
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8620_2400_100.smt2,Yices2,1,0.31172676698770374
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8660_2400_100.smt2,Yices2,1,0.2768737270089332
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8760_2400_100.smt2,Yices2,1,0.28921592701226473
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8940_2400_100.smt2,Yices2,1,0.27844091699807905
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9160_2400_100.smt2,Yices2,1,0.28810612100642174
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9200_2400_100.smt2,Yices2,1,0.2563067070150282
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9260_2400_100.smt2,Yices2,1,0.3312256399949547
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9420_2400_100.smt2,Yices2,1,0.2806249730056152
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9520_2400_100.smt2,Yices2,1,0.2643018949893303
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9640_2400_100.smt2,Yices2,1,0.34493692600517534
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9680_2400_100.smt2,Yices2,1,0.28201859100954607
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9760_2400_100.smt2,Yices2,1,0.3023748020059429
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9840_2400_100.smt2,Yices2,1,0.2855632290011272
QF_LIA/calypto/problem-001566.cvc.1.smt2,Z3alpha,1,0.28116967499954626
QF_LIA/convert/convert-jpg2gif-query-1142.smt2,Z3alpha,1,0.32586273600463755
QF_LIA/convert/convert-jpg2gif-query-1149.smt2,Z3alpha,1,0.3221009129774757
QF_LIA/convert/convert-jpg2gif-query-1151.smt2,Z3alpha,1,0.3163352209958248
QF_LIA/convert/convert-jpg2gif-query-1166.smt2,Z3alpha,1,0.3348181659821421
QF_LIA/convert/convert-jpg2gif-query-1189.smt2,Z3alpha,1,0.37000214701402
QF_LIA/convert/convert-jpg2gif-query-1196.smt2,Z3alpha,1,0.33231264201458544
QF_LIA/convert/convert-jpg2gif-query-1199.smt2,Z3alpha,1,0.3532747089921031
QF_LIA/convert/convert-jpg2gif-query-1352.smt2,Z3alpha,1,0.35684092601877637
QF_LIA/convert/convert-jpg2gif-query-1371.smt2,Z3alpha,1,0.34191712000756525
QF_LIA/convert/convert-jpg2gif-query-1372.smt2,Z3alpha,1,0.3626777309982572
QF_LIA/convert/convert-jpg2gif-query-1386.smt2,Z3alpha,1,0.39433509501395747
QF_LIA/convert/convert-jpg2gif-query-1415.smt2,Z3alpha,1,0.3707960759929847
QF_LIA/convert/convert-jpg2gif-query-1422.smt2,Z3alpha,1,0.3907961039803922
QF_LIA/convert/convert-jpg2gif-query-1423.smt2,Z3alpha,1,0.3701794220251031
QF_LIA/convert/convert-jpg2gif-query-1425.smt2,Z3alpha,1,0.36566585197579116
QF_LIA/convert/convert-jpg2gif-query-1433.smt2,Z3alpha,1,0.39784380001947284
QF_LIA/convert/convert-jpg2gif-query-1435.smt2,Z3alpha,1,0.3773531579936389
QF_LIA/convert/convert-jpg2gif-query-1440.smt2,Z3alpha,1,0.3821926710079424
QF_LIA/convert/convert-jpg2gif-query-1448.smt2,Z3alpha,1,0.4407841860083863
QF_LIA/convert/convert-jpg2gif-query-1452.smt2,Z3alpha,1,0.39232821098994464
QF_LIA/convert/convert-jpg2gif-query-1457.smt2,Z3alpha,1,0.4059882470173761
QF_LIA/convert/convert-jpg2gif-query-1463.smt2,Z3alpha,1,0.37650356101221405
QF_LIA/convert/convert-jpg2gif-query-1472.smt2,Z3alpha,1,1.5998072309885174
QF_LIA/convert/convert-jpg2gif-query-1483.smt2,Z3alpha,1,0.9248071179899853
QF_LIA/convert/convert-jpg2gif-query-1498.smt2,Z3alpha,1,0.9919261729810387
QF_LIA/convert/convert-jpg2gif-query-1512.smt2,Z3alpha,1,0.9865359750110656
QF_LIA/convert/convert-jpg2gif-query-1526.smt2,Z3alpha,1,0.5002422780089546
QF_LIA/convert/convert-jpg2gif-query-1567.smt2,Z3alpha,1,0.5457690339826513
QF_LIA/convert/convert-jpg2gif-query-1573.smt2,Z3alpha,1,0.8779973630153108
QF_LIA/convert/convert-jpg2gif-query-1579.smt2,Z3alpha,1,0.7055087379994802
QF_LIA/convert/convert-jpg2gif-query-1581.smt2,Z3alpha,1,0.7910727660055272
QF_LIA/convert/convert-jpg2gif-query-1589.smt2,Z3alpha,1,3.61058096200577
QF_LIA/convert/convert-jpg2gif-query-1595.smt2,Z3alpha,1,0.4855210740061011
QF_LIA/convert/convert-jpg2gif-query-1605.smt2,Z3alpha,1,0.5971949599916115
QF_LIA/convert/convert-jpg2gif-query-1607.smt2,Z3alpha,1,4.366041375003988
QF_LIA/convert/convert-jpg2gif-query-1619.smt2,Z3alpha,1,386.25200179900276
QF_LIA/convert/convert-jpg2gif-query-2133.smt2,Yices2,1,0.2126351920014713
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_004.smt2,OpenSMT,1,0.2398282730136998
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_003.smt2,OpenSMT,1,1.2259237929974915
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_016.smt2,Yices2,1,0.22852250101277605
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_012.smt2,OpenSMT,1,12.652221333992202
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_015.smt2,OpenSMT,1,0.7499172969983192
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_020.smt2,Yices2,1,8.127854943973944
QF_LIA/dillig/20-14.smt2,OpenSMT,1,2.1364892029960174
QF_LIA/dillig/20-21.smt2,OpenSMT,1,2.8893066169985104
QF_LIA/dillig/20-30.smt2,OpenSMT,1,0.6707061820052331
QF_LIA/dillig/20-9.smt2,OpenSMT,1,0.22480267498758622
QF_LIA/dillig/25-10.smt2,OpenSMT,1,0.505257796990918
QF_LIA/dillig/25-22.smt2,OpenSMT,1,0.3086754079995444
QF_LIA/dillig/25-28.smt2,OpenSMT,1,22.83952832900104
QF_LIA/dillig/25-29.smt2,OpenSMT,1,23.64933785899484
QF_LIA/dillig/30-11.smt2,Z3alpha,1,0.3187266490131151
QF_LIA/dillig/30-16.smt2,Z3alpha,1,0.3526277549972292
QF_LIA/dillig/30-19.smt2,Z3alpha,1,0.3488567490130663
QF_LIA/dillig/30-33.smt2,Z3alpha,1,0.5179485240078066
QF_LIA/dillig/35-15.smt2,Z3alpha,1,0.28990996300126426
QF_LIA/dillig/40-17.smt2,Z3alpha,1,0.2826696010015439
QF_LIA/dillig/40-29.smt2,Z3alpha,1,0.8679547350038774
QF_LIA/dillig/45-32.smt2,Z3alpha,1,0.8107578769850079
QF_LIA/dillig/45-9.smt2,Z3alpha,1,0.27169655298348516
QF_LIA/fft/Sz32_456.smt2,OpenSMT,1,0.2814630759821739
QF_LIA/mathsat/FISCHER10-7-fair.smt2,Yices2,1,0.2761944840021897
QF_LIA/mathsat/FISCHER11-4-fair.smt2,Yices2,1,0.22315433199401014
QF_LIA/mathsat/FISCHER11-6-fair.smt2,Yices2,1,0.2387833730026614
QF_LIA/mathsat/FISCHER2-7-fair.smt2,Yices2,1,0.2138031370122917
QF_LIA/mathsat/FISCHER3-7-fair.smt2,Yices2,1,0.21859403201960959
QF_LIA/mathsat/FISCHER4-5-fair.smt2,Yices2,1,0.21504959798767231
QF_LIA/mathsat/FISCHER5-3-fair.smt2,Yices2,1,0.235629841015907
QF_LIA/mathsat/FISCHER6-9-fair.smt2,Yices2,1,0.272516741999425
QF_LIA/mathsat/FISCHER7-1-fair.smt2,Yices2,1,0.21488543198211119
QF_LIA/mathsat/FISCHER7-4-fair.smt2,Yices2,1,0.2175077649881132
QF_LIA/mathsat/FISCHER7-9-fair.smt2,Yices2,1,0.2889984549838118
QF_LIA/mathsat/FISCHER8-10-fair.smt2,Yices2,1,0.411090637993766
QF_LIA/mathsat/FISCHER8-2-fair.smt2,Yices2,1,0.21335347299464047
QF_LIA/mathsat/FISCHER9-2-fair.smt2,Yices2,1,0.21807378000812605
QF_LIA/miplib2003/harp2.sat.smt2,Z3alpha,0,1201.713006076985
QF_LIA/nec-smt/large/bftpd_login/prp-0-49.smt2,Yices2,1,1.4288471739855595
QF_LIA/nec-smt/large/bftpd_login/prp-11-48.smt2,Yices2,1,1.239732471993193
QF_LIA/nec-smt/large/bftpd_login/prp-13-50.smt2,Yices2,1,0.24565473300754093
QF_LIA/nec-smt/large/bftpd_login/prp-16-48.smt2,Yices2,1,1.189156162989093
QF_LIA/nec-smt/large/bftpd_login/prp-17-46.smt2,Yices2,1,0.8822318000020459
QF_LIA/nec-smt/large/bftpd_login/prp-19-46.smt2,Yices2,1,0.9199466340069193
QF_LIA/nec-smt/large/bftpd_login/prp-2-46.smt2,Yices2,1,0.9248922429978848
QF_LIA/nec-smt/large/bftpd_login/prp-20-49.smt2,Yices2,1,1.6719220289960504
QF_LIA/nec-smt/large/bftpd_login/prp-22-49.smt2,Yices2,1,1.3661565319926012
QF_LIA/nec-smt/large/bftpd_login/prp-26-47.smt2,Yices2,1,0.26588100599474274
QF_LIA/nec-smt/large/bftpd_login/prp-29-47.smt2,Yices2,1,1.0649667879915796
QF_LIA/nec-smt/large/bftpd_login/prp-3-50.smt2,Yices2,1,1.7979509879951365
QF_LIA/nec-smt/large/bftpd_login/prp-32-47.smt2,Yices2,1,1.1727357149939053
QF_LIA/nec-smt/large/bftpd_login/prp-33-47.smt2,Yices2,1,1.0432928850059398
QF_LIA/nec-smt/large/bftpd_login/prp-35-49.smt2,Yices2,1,1.8084893100021873
QF_LIA/nec-smt/large/bftpd_login/prp-36-50.smt2,Yices2,1,1.620362251996994
QF_LIA/nec-smt/large/bftpd_login/prp-37-40.smt2,Yices2,1,0.3521388699882664
QF_LIA/nec-smt/large/bftpd_login/prp-38-42.smt2,Yices2,1,0.5161154310044367
QF_LIA/nec-smt/large/bftpd_login/prp-39-49.smt2,Yices2,1,1.379119240998989
QF_LIA/nec-smt/large/bftpd_login/prp-40-46.smt2,Yices2,1,1.0173685979971197
QF_LIA/nec-smt/large/bftpd_login/prp-40-48.smt2,Yices2,1,1.221500298997853
QF_LIA/nec-smt/large/bftpd_login/prp-41-50.smt2,Yices2,1,1.6319630889920518
QF_LIA/nec-smt/large/bftpd_login/prp-42-50.smt2,Yices2,1,1.7816453170089517
QF_LIA/nec-smt/large/bftpd_login/prp-48-47.smt2,Yices2,1,1.0097354739846196
QF_LIA/nec-smt/large/bftpd_login/prp-5-48.smt2,Yices2,1,1.1740796550002415
QF_LIA/nec-smt/large/bftpd_login/prp-50-48.smt2,Yices2,1,1.2716989679902326
QF_LIA/nec-smt/large/bftpd_login/prp-50-50.smt2,Yices2,1,1.5613707279844675
QF_LIA/nec-smt/large/bftpd_login/prp-51-47.smt2,Yices2,1,1.2163571180135477
QF_LIA/nec-smt/large/bftpd_login/prp-53-50.smt2,Yices2,1,1.6567786549858283
QF_LIA/nec-smt/large/bftpd_login/prp-55-45.smt2,Yices2,1,0.23251558101037517
QF_LIA/nec-smt/large/bftpd_login/prp-57-49.smt2,Yices2,1,1.382674941996811
QF_LIA/nec-smt/large/bftpd_login/prp-58-47.smt2,Yices2,1,1.057372042996576
QF_LIA/nec-smt/large/bftpd_login/prp-59-48.smt2,Yices2,1,1.2056930079997983
QF_LIA/nec-smt/large/bftpd_login/prp-6-46.smt2,Yices2,1,0.9052090070035774
QF_LIA/nec-smt/large/bftpd_login/prp-6-50.smt2,Yices2,1,1.6759949960105587
QF_LIA/nec-smt/large/bftpd_login/prp-61-47.smt2,Yices2,1,1.0296324800001457
QF_LIA/nec-smt/large/bftpd_login/prp-62-46.smt2,Yices2,1,0.7968436270020902
QF_LIA/nec-smt/large/bftpd_login/prp-63-46.smt2,Yices2,1,0.9193664780177642
QF_LIA/nec-smt/large/bftpd_login/prp-64-46.smt2,Yices2,1,0.8167746260005515
QF_LIA/nec-smt/large/bftpd_login/prp-65-46.smt2,Yices2,1,0.795528443006333
QF_LIA/nec-smt/large/bftpd_login/prp-65-47.smt2,Yices2,1,1.0204549850022886
QF_LIA/nec-smt/large/bftpd_login/prp-65-48.smt2,Yices2,1,1.2213815720169805
QF_LIA/nec-smt/large/bftpd_login/prp-65-50.smt2,Yices2,1,1.5872699419851415
QF_LIA/nec-smt/large/bftpd_login/prp-68-46.smt2,Yices2,1,0.23064292699564248
QF_LIA/nec-smt/large/bftpd_login/prp-7-48.smt2,Yices2,1,0.24249593599233776
QF_LIA/nec-smt/large/bftpd_login/prp-73-48.smt2,Yices2,1,1.0696448129892815
QF_LIA/nec-smt/large/bftpd_login/prp-74-50.smt2,Yices2,1,1.5983249930141028
QF_LIA/nec-smt/large/bftpd_login/prp-76-50.smt2,Yices2,1,1.5399503640073817
QF_LIA/nec-smt/large/bftpd_login/prp-79-49.smt2,Yices2,1,0.2413473310007248
QF_LIA/nec-smt/large/bftpd_login/prp-9-50.smt2,Yices2,1,1.575723818008555
QF_LIA/nec-smt/large/checkpass/prp-1-47.smt2,Yices2,1,0.3902548170008231
QF_LIA/nec-smt/large/checkpass/prp-1-48.smt2,Yices2,1,0.43585355899995193
QF_LIA/nec-smt/large/checkpass/prp-1-50.smt2,Yices2,1,0.5329949299921282
QF_LIA/nec-smt/large/checkpass/prp-10-46.smt2,Yices2,1,0.44252165901707485
QF_LIA/nec-smt/large/checkpass/prp-11-46.smt2,Yices2,1,0.464971459005028
QF_LIA/nec-smt/large/checkpass/prp-12-46.smt2,Yices2,1,0.22301694401539862
QF_LIA/nec-smt/large/checkpass/prp-13-49.smt2,Yices2,1,0.5377411069930531
QF_LIA/nec-smt/large/checkpass/prp-14-47.smt2,Yices2,1,0.5022451110125985
QF_LIA/nec-smt/large/checkpass/prp-16-47.smt2,Yices2,1,0.6785105580056552
QF_LIA/nec-smt/large/checkpass/prp-17-47.smt2,Yices2,1,0.4976702450076118
QF_LIA/nec-smt/large/checkpass/prp-19-46.smt2,Yices2,1,0.45150558598106727
QF_LIA/nec-smt/large/checkpass/prp-19-47.smt2,Yices2,1,0.4893239340162836
QF_LIA/nec-smt/large/checkpass/prp-2-49.smt2,Yices2,1,0.49298626597737893
QF_LIA/nec-smt/large/checkpass/prp-20-48.smt2,Yices2,1,0.39474802400218323
QF_LIA/nec-smt/large/checkpass/prp-23-50.smt2,Yices2,1,0.7179245000006631
QF_LIA/nec-smt/large/checkpass/prp-25-43.smt2,Yices2,1,0.373294247983722
QF_LIA/nec-smt/large/checkpass/prp-25-46.smt2,Yices2,1,0.5985043760156259
QF_LIA/nec-smt/large/checkpass/prp-25-48.smt2,Yices2,1,0.9481159160204697
QF_LIA/nec-smt/large/checkpass/prp-26-48.smt2,Yices2,1,0.5782005460059736
QF_LIA/nec-smt/large/checkpass/prp-27-50.smt2,Yices2,1,1.59407173001091
QF_LIA/nec-smt/large/checkpass/prp-28-48.smt2,Yices2,1,0.9941349709988572
QF_LIA/nec-smt/large/checkpass/prp-29-47.smt2,Yices2,1,0.5246889989939518
QF_LIA/nec-smt/large/checkpass/prp-32-48.smt2,Yices2,1,0.9606357339944225
QF_LIA/nec-smt/large/checkpass/prp-34-46.smt2,Yices2,1,0.4110710730019491
QF_LIA/nec-smt/large/checkpass/prp-34-47.smt2,Yices2,1,0.44877366500440985
QF_LIA/nec-smt/large/checkpass/prp-34-50.smt2,Yices2,1,0.6481249569915235
QF_LIA/nec-smt/large/checkpass/prp-35-49.smt2,Yices2,1,1.314165122981649
QF_LIA/nec-smt/large/checkpass/prp-41-47.smt2,Yices2,1,0.2544870499987155
QF_LIA/nec-smt/large/checkpass/prp-42-47.smt2,Yices2,1,0.3633613550045993
QF_LIA/nec-smt/large/checkpass/prp-42-50.smt2,Yices2,1,1.0198586490005255
QF_LIA/nec-smt/large/checkpass/prp-43-50.smt2,Yices2,1,0.9667180739925243
QF_LIA/nec-smt/large/checkpass/prp-44-50.smt2,Yices2,1,1.0542434770031832
QF_LIA/nec-smt/large/checkpass/prp-46-49.smt2,Yices2,1,0.4313778009964153
QF_LIA/nec-smt/large/checkpass/prp-5-49.smt2,Yices2,1,0.5172562150110025
QF_LIA/nec-smt/large/checkpass/prp-7-47.smt2,Yices2,1,0.22467366300406866
QF_LIA/nec-smt/large/checkpass/prp-7-50.smt2,Yices2,1,0.6256526430079248
QF_LIA/nec-smt/large/checkpass_pwd/prp-12-38.smt2,Yices2,1,0.5728426889982074
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-46.smt2,Yices2,1,6.604321761988103
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-47.smt2,Yices2,1,7.090295578003861
QF_LIA/nec-smt/large/checkpass_pwd/prp-15-37.smt2,Yices2,1,0.5751635210181121
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-41.smt2,Yices2,1,1.7738936120003927
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-49.smt2,Yices2,1,6.769019553001272
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-36.smt2,Yices2,1,0.5212550139985979
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-39.smt2,Yices2,1,0.9730369950120803
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-44.smt2,Yices2,1,2.7154187860141974
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-45.smt2,Yices2,1,1.4450695849955082
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-40.smt2,Yices2,1,0.9453053629840724
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-41.smt2,Yices2,1,2.1929220279853325
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-43.smt2,Yices2,1,2.2833601699967403
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-50.smt2,Yices2,1,4.8528726029908285
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-40.smt2,Yices2,1,1.3101061790075619
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-40.smt2,Yices2,1,1.476652062003268
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-39.smt2,Yices2,1,0.8989929570234381
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-40.smt2,Yices2,1,0.7707241580064874
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-42.smt2,Yices2,1,0.9325926610035822
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-45.smt2,Yices2,1,2.2501759250008035
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-41.smt2,Yices2,1,1.2951220819959417
QF_LIA/nec-smt/large/checkpass_pwd/prp-26-41.smt2,Yices2,1,0.8687764889909886
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-43.smt2,Yices2,1,2.117693493986735
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-38.smt2,Yices2,1,1.0565152780036442
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-41.smt2,Yices2,1,1.8130494650104083
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-40.smt2,Yices2,1,1.8122937600128353
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-41.smt2,Yices2,1,1.8507038060051855
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-49.smt2,Yices2,1,5.983383688988397
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-50.smt2,Yices2,1,6.898655219993088
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-34.smt2,Yices2,1,0.5291318149829749
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-35.smt2,Yices2,1,0.4534853680233937
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-36.smt2,Yices2,1,0.6255660479946528
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-38.smt2,Yices2,1,1.4283479340083431
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-43.smt2,Yices2,1,1.1483700890094042
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-45.smt2,Yices2,1,3.5790669069974683
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-47.smt2,Yices2,1,3.6130452700017486
QF_LIA/nec-smt/large/checkpass_pwd/prp-31-39.smt2,Yices2,1,1.8594909670064226
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-39.smt2,Yices2,1,1.6399930969928391
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-40.smt2,Yices2,1,2.319985502981581
