benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/queens_bench/n_queen/queen10-1.smt2,Z3-alpha,1,0.28131066121513026,0.2684488040104043,0.012862,0
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,OpenSMT,1,0.960698,0.676313,0.284385,1
QF_IDL/20210312-Bouvier/vlsat3_i14.smt2,Z3-alpha,1,146.0369217121946,143.86757476298953,2.169347,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,Yices2,1,21.090621,15.595740,5.494881,1
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Yices2,1,0.7759651701866376,0.41692495698225684,0.359040,0
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,Yices2,1,0.24469409121174132,0.2153079450072255,0.029386,0
QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,Yices2,1,0.26428452619565246,0.23138735999236815,0.032897,0
QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,Z3-alpha,1,0.30119510219573453,0.268399986991426,0.032795,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,Yices2,1,0.361174572184055,0.21275403597974218,0.148421,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1045.smt2,Yices2,0,1200.0,1201.2127679040132,0.047676,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,OpenSMT,1,0.6831760622111603,0.49148449100903235,0.191692,0
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,OpenSMT,1,0.508852,0.277072,0.231780,1
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,cvc5,1,104.87021901220704,104.54732278900337,0.322896,0
QF_IDL/queens_bench/n_queen/queen70-1.smt2,Yices2,1,1.2398132682004785,0.8223397319961805,0.417474,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,Yices2,1,2.5534912472006823,0.2891015119967051,2.264390,0
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,Z3-alpha,1,8.91884693718329,8.355618785979459,0.563228,0
QF_IDL/parity/15.800.graph.smt2,Yices2,1,6.672719,1.363241,5.309478,1
QF_IDL/planning/plan-42.cvc.smt2,cvc5,1,1.550318315202631,1.1555546419986058,0.394764,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3-alpha,1,0.48176316220214244,0.3825582959980238,0.099205,0
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,Z3-alpha,1,221.89778267918828,221.5783205269836,0.319462,0
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,cvc5,1,163.5479543182004,163.48107512299612,0.066879,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1039.smt2,Yices2,1,0.9787649301955669,0.9310445119917858,0.047720,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Yices2,1,1.3720437042005784,0.29788236299646087,1.074161,0
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,OpenSMT,1,23.624585,23.336231,0.288354,1
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,Z3-alpha,0,1200.0,1201.7161628819886,0.084073,0
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,OpenSMT,1,0.662308,0.429968,0.232340,1
QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,OpenSMT,1,0.648923,0.397871,0.251052,1
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,SMTInterpol,1,250.416294,245.112699,5.303595,1
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,cvc5,1,48.06009186420614,47.99357423400215,0.066518,0
QF_IDL/20210312-Bouvier/vlsat3_c01.smt2,cvc5,1,5.828066119206952,5.714506649004761,0.113559,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,Z3-alpha,1,0.28831973019750035,0.27026976499473676,0.018050,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,Yices2,1,1.225499081193803,1.1777429959911387,0.047756,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,Yices2,1,0.4971432801970793,0.21721415399224497,0.279929,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,Z3-alpha,1,0.37690355518988394,0.3076182979857549,0.069285,0
QF_IDL/queens_bench/n_queen/queen18-1.smt2,Z3-alpha,1,0.2972437852053106,0.26806602100259624,0.029178,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,cvc5,1,0.5784601701956406,0.399014205991989,0.179446,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,Yices2,1,10.536430581223058,10.466812012018636,0.069619,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,Yices2,1,252.9354705531927,252.8889840389893,0.046487,0
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,Z3-alpha,1,40.043885447217136,38.754227407014696,1.289658,0
QF_IDL/parity/28.300.graph.smt2,Yices2,1,1.9738031062182841,0.3755333500157576,1.598270,0
QF_IDL/asp/HamiltonianPath/gryzzles.18.lp.smt2,Z3-alpha,1,1.7278572871922648,1.1983063879888505,0.529551,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1562.smt2,Yices2,1,2.670309302216438,1.46385617001215,1.206453,0
QF_IDL/20210312-Bouvier/vlsat3_c06.smt2,cvc5,1,26.122655396201836,26.00347318399872,0.119182,0
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Yices2,1,7.250716457208355,6.526654518005671,0.724062,0
QF_IDL/parity/03.500.graph.smt2,Yices2,1,4.212901092210259,0.6339079400058836,3.578993,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1024.smt2,Yices2,1,1.763039367209231,1.6930520400055684,0.069987,0
QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,Z3-alpha,1,7.636956290210392,5.482923261006363,2.154033,0
QF_IDL/parity/09.400.graph.smt2,Yices2,1,3.3502015962198044,0.5446550240158103,2.805547,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,Yices2,1,0.5111219442072895,0.21908342800452374,0.292039,0
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,Yices2,1,0.2507806402076228,0.21723872900474817,0.033542,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,OpenSMT,1,14.06920962520725,13.834145168002578,0.235064,0
