path,OSTRICH,,Z3-Noodler,,Z3alpha,,cvc5,
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11409.corecstrs.readable.smt2,1,1.4619085828308016,1,0.24067780515179038,1,0.29591171396896243,1,0.25143794692121446
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11646.corecstrs.readable.smt2,1,1.3654302540235221,1,0.2398406860884279,1,0.26568740885704756,1,0.22173860319890082
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11669.corecstrs.readable.smt2,1,1.318511449964717,1,0.24028602498583496,1,0.29143499792553484,1,0.22132387896999717
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11678.corecstrs.readable.smt2,1,1.303344450891018,1,0.24096984299831092,1,0.2695654798299074,1,0.2524154190905392
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11749.corecstrs.readable.smt2,1,1.3974652020260692,1,0.2574960400816053,1,0.265678402967751,1,0.2500054601114243
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11817.corecstrs.readable.smt2,1,1.3896208310034126,1,0.2691570487804711,1,0.2659319951198995,1,0.2499484410509467
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11864.corecstrs.readable.smt2,1,1.4718168170657009,1,0.2743378309533,1,0.2839376740157604,1,0.24181973794475198
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12348.corecstrs.readable.smt2,1,1.3599926619790494,1,0.24136816803365946,1,0.2916724639944732,1,0.25051528820768
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12349.corecstrs.readable.smt2,1,1.3580655842088163,1,0.24181586620397866,1,0.2674754629842937,1,0.2549261979293078
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12354.corecstrs.readable.smt2,1,1.2994118859060109,1,0.23969309590756893,1,0.26698158285580575,1,0.24419846502132714
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12370.corecstrs.readable.smt2,1,1.4048705918248743,1,0.27319062198512256,1,0.2705933768302202,1,0.2293426669202745
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1245.corecstrs.readable.smt2,1,1.5580426112283021,1,0.24964700918644667,1,0.26806436805054545,1,0.24442107789218426
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12452.corecstrs.readable.smt2,1,1.4671170220244676,1,0.24136073305271566,1,0.26961350603960454,1,0.22337354999035597
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12460.corecstrs.readable.smt2,1,1.479960666038096,1,0.24323086603544652,1,0.26813412504270673,1,0.22354480507783592
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12470.corecstrs.readable.smt2,1,1.433936194051057,1,0.24117252882570028,1,0.2676772449631244,1,0.22254512598738074
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12483.corecstrs.readable.smt2,1,1.459578457986936,1,0.274467411916703,1,0.2678372780792415,1,0.25185304787009954
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12487.corecstrs.readable.smt2,1,1.4306818339973688,1,0.28933267504908144,1,0.2747916670050472,1,0.24702139315195382
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1252.corecstrs.readable.smt2,1,1.5137157700955868,1,0.27609066502191126,1,0.26963797700591385,1,0.23428655788302422
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12586.corecstrs.readable.smt2,1,1.4662976269610226,1,0.24015903589315712,1,0.2689713330473751,1,0.2507182948756963
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12645.corecstrs.readable.smt2,1,1.4297665709163994,1,0.24398462800309062,1,0.26805344107560813,1,0.22667248104698956
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12653.corecstrs.readable.smt2,1,1.4194209210108966,1,0.2432058141566813,1,0.2968826019205153,1,0.23156556906178594
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12656.corecstrs.readable.smt2,1,1.3376880169380456,1,0.24266883614473045,1,0.2877946230582893,1,0.22209342499263585
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12661.corecstrs.readable.smt2,1,1.4865761899854988,1,0.24006559094414115,1,0.26712322188541293,1,0.23356280801817775
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12710.corecstrs.readable.smt2,1,1.3912619389593601,1,0.24339653784409165,1,0.2681908931117505,1,0.24159092805348337
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12726.corecstrs.readable.smt2,1,1.3425189750269055,1,0.24578720005229115,1,0.26668071188032627,1,0.2257902598939836
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12755.corecstrs.readable.smt2,1,1.4649986817967147,1,0.2695099569391459,1,0.2676142589189112,1,0.24508127896115184
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12765.corecstrs.readable.smt2,1,1.3927227910608053,1,0.24233119701966643,1,0.2698460719548166,1,0.22533629718236625
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12797.corecstrs.readable.smt2,1,1.3710171210113913,1,0.23839189019054174,1,0.26832524803467095,1,0.24534782487899065
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12852.corecstrs.readable.smt2,1,1.445049093104899,1,0.25337300612591207,1,0.26556372409686446,1,0.24150758213363588
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12974.corecstrs.readable.smt2,1,1.464039855170995,1,0.243309382814914,1,0.2748000998981297,1,0.2218035429250449
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12983.corecstrs.readable.smt2,1,1.4079001920763403,1,0.24203607998788357,1,0.26778398803435266,1,0.2265979889780283
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13020.corecstrs.readable.smt2,1,1.3334536089096218,1,0.23994564381428063,1,0.2734183690045029,1,0.2689032210037112
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13033.corecstrs.readable.smt2,1,1.4129737059120089,1,0.24270915309898555,1,0.2700646719895303,1,0.24889365816488862
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13037.corecstrs.readable.smt2,1,1.4711462338455021,1,0.24626879813149571,1,0.28503222786821425,1,0.2515807661693543
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13046.corecstrs.readable.smt2,1,1.3978164470754564,1,0.2441615469288081,1,0.26790993101894855,1,0.23510233499109745
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13072.corecstrs.readable.smt2,1,1.3715126561000943,1,0.24503526999615133,1,0.29129045689478517,1,0.23632385698147118
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13092.corecstrs.readable.smt2,1,1.3939906740561128,1,0.24106854596175253,1,0.26748151890933514,1,0.24321029405109584
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13107.corecstrs.readable.smt2,1,1.31110662012361,1,0.2430484250653535,1,0.28409727406688035,1,0.23342175502330065
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13108.corecstrs.readable.smt2,1,1.3433219650760293,1,0.2420233569573611,1,0.31874882988631725,1,0.22226957511156797
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13119.corecstrs.readable.smt2,1,1.4381164168007672,1,0.2575779079925269,1,0.2680241330526769,1,0.2304708929732442
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13175.corecstrs.readable.smt2,1,1.3213009068276733,1,0.2410699869506061,1,0.26695336890406907,1,0.24114253395237029
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13192.corecstrs.readable.smt2,1,1.4216598710045218,1,0.24159915000200272,1,0.2694390001706779,1,0.22433692310005426
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13241.corecstrs.readable.smt2,1,1.4023494480643421,1,0.26518515311181545,1,0.26447138795629144,1,0.2488696810323745
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13280.corecstrs.readable.smt2,1,1.416948719881475,1,0.24487980012781918,1,0.26368096098303795,1,0.22497765184380114
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13318.corecstrs.readable.smt2,1,1.5569572318345308,1,0.2985794290434569,1,0.2617428610101342,1,0.22406793991103768
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13326.corecstrs.readable.smt2,1,1.379058494931087,1,0.2709516570903361,1,0.29244684311561286,1,0.2513781611341983
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13359.corecstrs.readable.smt2,1,1.4415593780577183,1,0.24086541798897088,1,0.290617881109938,1,0.24883218295872211
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13367.corecstrs.readable.smt2,1,1.481029795948416,1,0.24322863994166255,1,0.27399216988123953,1,0.22121787397190928
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13375.corecstrs.readable.smt2,1,1.471527717076242,1,0.2758526790421456,1,0.2672789078205824,1,0.22801823494955897
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13398.corecstrs.readable.smt2,1,1.4107830878347158,1,0.2407342200167477,1,0.2655284770298749,1,0.25966709898784757
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13411.corecstrs.readable.smt2,1,1.4435285779181868,1,0.24784662085585296,1,0.27838020096533,1,0.22189570707269013
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13423.corecstrs.readable.smt2,1,1.440911513986066,1,0.2383857450913638,1,0.26804334693588316,1,0.23360651195980608
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13445.corecstrs.readable.smt2,1,1.4572339130099863,1,0.27374126692302525,1,0.26554363989271224,1,0.27046634699217975
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13470.corecstrs.readable.smt2,1,1.385258014081046,1,0.24084855802357197,1,0.28990281792357564,1,0.25396169000305235
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13508.corecstrs.readable.smt2,1,1.3160756311845034,1,0.24103793501853943,1,0.2657556349877268,1,0.2257561949081719
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13520.corecstrs.readable.smt2,1,1.4956148040946573,1,0.241710992064327,1,0.29850140400230885,1,0.24102125386707485
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13535.corecstrs.readable.smt2,1,1.3976118930149823,1,0.2685605848673731,1,0.26454198895953596,1,0.24816350010223687
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13536.corecstrs.readable.smt2,1,1.3389583791140467,1,0.26756324898451567,1,0.29286903818137944,1,0.22345109679736197
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13540.corecstrs.readable.smt2,1,1.4568433908279985,1,0.26800062600523233,1,0.27377453283406794,1,0.22161005507223308
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13571.corecstrs.readable.smt2,1,1.4167345960158855,1,0.24153376184403896,1,0.2801951279398054,1,0.23294454393908381
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13588.corecstrs.readable.smt2,1,1.413786927005276,1,0.24075728585012257,1,0.2679452090524137,1,0.22855003084987402
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13636.corecstrs.readable.smt2,1,1.4306839660275728,1,0.24301273212768137,1,0.265376616967842,1,0.2546059030573815
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13668.corecstrs.readable.smt2,1,1.5830227239057422,1,0.24437422887422144,1,0.282072925940156,1,0.24907147185876966
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13693.corecstrs.readable.smt2,1,1.4446488411631435,1,0.24217766500078142,1,0.3075688909739256,1,0.2536537470296025
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13723.corecstrs.readable.smt2,1,1.442091372096911,1,0.24927658191882074,1,0.26765528600662947,1,0.2422080070246011
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13739.corecstrs.readable.smt2,1,1.4202304719947278,1,0.24603622895665467,1,0.2635989699047059,1,0.22619902295991778
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13761.corecstrs.readable.smt2,1,1.4176634680479765,1,0.24597907508723438,1,0.2815431470517069,1,0.23211266798898578
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13763.corecstrs.readable.smt2,1,1.4371135500259697,1,0.2455613419879228,1,0.2665119990706444,1,0.22381730610504746
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13887.corecstrs.readable.smt2,1,1.442173576913774,1,0.23999162390828133,1,0.2638181939255446,1,0.22723990702070296
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13959.corecstrs.readable.smt2,1,1.477880003163591,1,0.23981799511238933,1,0.2704000158701092,1,0.24845035909675062
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14063.corecstrs.readable.smt2,1,1.4404510639142245,1,0.23932129284366965,1,0.30287152505479753,1,0.24854733399115503
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14099.corecstrs.readable.smt2,1,1.4145397308748215,1,0.24235641094855964,1,0.2758456449955702,1,0.22199559397995472
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14100.corecstrs.readable.smt2,1,1.458086950937286,1,0.2664288629312068,1,0.26438184292055666,1,0.22169923200272024
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14216.corecstrs.readable.smt2,1,1.4346663490869105,1,0.2397565459832549,1,0.26646768813952804,1,0.2219054929446429
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14235.corecstrs.readable.smt2,1,1.388826308073476,1,0.24892407306469977,1,0.26584354508668184,1,0.2513334099203348
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14336.corecstrs.readable.smt2,1,1.3722857108805329,1,0.24075310304760933,1,0.26731600193306804,1,0.2431121771223843
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14393.corecstrs.readable.smt2,1,1.4684579579625279,1,0.24341566511429846,1,0.26687210402451456,1,0.23793078889138997
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14458.corecstrs.readable.smt2,1,1.4417900450062007,1,0.24162969319149852,1,0.2664825930260122,1,0.2346671528648585
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14466.corecstrs.readable.smt2,1,1.4343880091328174,1,0.24193845805712044,1,0.26788507495075464,1,0.2462027189321816
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14521.corecstrs.readable.smt2,1,1.3538087802007794,1,0.23901751800440252,1,0.2665923919994384,1,0.2541972640901804
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14522.corecstrs.readable.smt2,1,1.3448403000365943,1,0.24461293290369213,1,0.2686091619543731,1,0.22589829796925187
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14553.corecstrs.readable.smt2,1,1.4807751581538469,1,0.23975247889757156,1,0.2679973298218101,1,0.251708340132609
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14560.corecstrs.readable.smt2,1,1.4357158120255917,1,0.24747393489815295,1,0.26759080309420824,1,0.24728131503798068
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14598.corecstrs.readable.smt2,1,1.3920957618393004,1,0.2710545170120895,1,0.2713413981255144,1,0.22646909998729825
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14633.corecstrs.readable.smt2,1,1.422964463941753,1,0.26767867198213935,1,0.2981482851319015,1,0.2317330699879676
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14716.corecstrs.readable.smt2,1,1.3743538898415864,1,0.24413393018767238,1,0.27067507407628,1,0.23510986706241965
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14849.corecstrs.readable.smt2,1,1.4714433681219816,1,0.2418685199227184,1,0.2673356859013438,1,0.22152677597478032
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1487.corecstrs.readable.smt2,1,1.506389508023858,1,0.23923769313842058,1,0.2678681779652834,1,0.24780808994546533
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14910.corecstrs.readable.smt2,1,1.4014485720545053,1,0.2440462380181998,1,0.2695474170614034,1,0.2211616321001202
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14917.corecstrs.readable.smt2,1,1.3816161949653178,1,0.23960591899231076,1,0.31650525610893965,1,0.23110658302903175
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14918.corecstrs.readable.smt2,1,1.430906395195052,1,0.23856375692412257,1,0.26955485390499234,1,0.2279480011202395
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14930.corecstrs.readable.smt2,1,1.4115394970867783,1,0.24178054789081216,1,0.27042001602239907,1,0.2229159721173346
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15079.corecstrs.readable.smt2,1,1.3966325111687183,1,0.24300721404142678,1,0.28031724505126476,1,0.24290563189424574
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15095.corecstrs.readable.smt2,1,1.4505358331371099,1,0.2553881120402366,1,0.28904917393811047,1,0.22135977097786963
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15141.corecstrs.readable.smt2,1,1.376038481015712,1,0.2384926420636475,1,0.29550965991802514,1,0.24297427712008357
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15148.corecstrs.readable.smt2,1,1.426321109989658,1,0.24067884404212236,1,0.26810733089223504,1,0.2436855831183493
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15158.corecstrs.readable.smt2,1,1.4677801867946982,1,0.24247126304544508,1,0.2676458270289004,1,0.240531224058941
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15207.corecstrs.readable.smt2,1,1.406527919927612,1,0.24030726705677807,1,0.3186316180508584,1,0.2278966410085559
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15208.corecstrs.readable.smt2,1,1.3340739600826055,1,0.29041422391310334,1,0.27108668396249413,1,0.2384399778675288
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15238.corecstrs.readable.smt2,1,1.4766209500376135,1,0.251868843100965,1,0.28383368090726435,1,0.229439415037632
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15239.corecstrs.readable.smt2,1,1.5587779239285737,1,0.24466039100661874,1,0.2791432379744947,1,0.24903162801638246
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15264.corecstrs.readable.smt2,1,1.4451593891717494,1,0.2417552371043712,1,0.28017033892683685,1,0.22284818207845092
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1531.corecstrs.readable.smt2,1,1.4923232020810246,1,0.25124564906582236,1,0.26591547508724034,1,0.24802111694589257
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15322.corecstrs.readable.smt2,1,1.387033708859235,1,0.23924514604732394,1,0.28229638398624957,1,0.24377997196279466
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15329.corecstrs.readable.smt2,1,1.4192834529094398,1,0.23811231297440827,1,0.26617776695638895,1,0.2519601120147854
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15788.corecstrs.readable.smt2,1,1.414230149006471,1,0.23781065410003066,1,0.27006526896730065,1,0.2438171599060297
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1581.corecstrs.readable.smt2,1,1.5291187739931047,1,0.24068157584406435,1,0.2623112241271883,1,0.23207998904399574
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15852.corecstrs.readable.smt2,1,1.405397019116208,1,0.2693505478091538,1,0.26945121702738106,1,0.2218315878417343
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15997.corecstrs.readable.smt2,1,1.4547292599454522,1,0.2389811398461461,1,0.26549982209689915,1,0.23032916011288762
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1604.corecstrs.readable.smt2,1,1.494209537981078,1,0.2447379610966891,1,0.2682911909651011,1,0.2267653050366789
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1606.corecstrs.readable.smt2,1,1.535049606114626,1,0.2428732190746814,1,0.2690794160589576,1,0.24972606590017676
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16077.corecstrs.readable.smt2,1,1.4513609721325338,1,0.2397811769042164,1,0.2665384002029896,1,0.23968730820342898
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16089.corecstrs.readable.smt2,1,1.4554199990816414,1,0.24901932501234114,1,0.2881783719640225,1,0.22615387989208102
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16098.corecstrs.readable.smt2,1,1.4130736580118537,1,0.24177931901067495,1,0.27179744211025536,1,0.22313803294673562
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16104.corecstrs.readable.smt2,1,1.393827015068382,1,0.25286336592398584,1,0.2668966930359602,1,0.2581905310507864
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16105.corecstrs.readable.smt2,1,1.3851047169882804,1,0.24637175700627267,1,0.27865908900275826,1,0.23618370504118502
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1625.corecstrs.readable.smt2,1,1.5203041569329798,1,0.24221305106766522,1,0.2645174970384687,1,0.24646126409061253
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16257.corecstrs.readable.smt2,1,1.407649131026119,1,0.2952286610379815,1,0.26607544510625303,1,0.2477045371197164
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16288.corecstrs.readable.smt2,1,1.4061709630768746,1,0.262803107034415,1,0.3199404780752957,1,0.23218733398243785
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16359.corecstrs.readable.smt2,1,1.4210154679603875,1,0.25291620497591794,1,0.2817464249674231,1,0.2578319748863578
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16473.corecstrs.readable.smt2,1,1.4103758460842073,1,0.23947773897089064,1,0.285167827969417,1,0.22491608886048198
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16507.corecstrs.readable.smt2,1,1.4417576459236443,1,0.24394923192448914,1,0.28728973283432424,1,0.22565704304724932
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16537.corecstrs.readable.smt2,1,1.454536705976352,1,0.29595097596757114,1,0.26701698591932654,1,0.23449261579662561
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16555.corecstrs.readable.smt2,1,1.3702641818672419,1,0.24107176414690912,1,0.2730328659527004,1,0.24853977817110717
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16579.corecstrs.readable.smt2,1,1.3678062190301716,1,0.24173584091477096,1,0.27139772195369005,1,0.27086024498566985
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16761.corecstrs.readable.smt2,1,1.4469403789844364,1,0.2422430079896003,1,0.2676873670425266,1,0.2222389078233391
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16820.corecstrs.readable.smt2,1,1.4178130410145968,1,0.2394405771046877,1,0.2662907231133431,1,0.22430706513114274
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16945.corecstrs.readable.smt2,1,1.4007638269104064,1,0.2409003700595349,1,0.26939955609850585,1,0.22438599821180105
