path,OSTRICH,,Z3-Noodler,,Z3alpha,,cvc5,
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a2366d1f34e28b248fea72682ff7be44d22f419f831ed9a07549853a.smt2,0,1201.5524630250875,1,0.42783027002587914,1,0.9442293900065124,1,0.31651985994540155
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a5892ab13a28b50477b8c7d7ac4decb2625af82fde318aef4fc8a6ca.smt2,0,1201.412856109906,1,0.7335263208951801,1,2.7247753399424255,1,0.5420894739218056
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a7378a8bbfa6bb8e3d8f4376e99132003afecce559a07c9cb8cd614f.smt2,0,1201.3524119039066,1,0.6142156769055873,1,0.8382965861819685,1,0.4509856360964477
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a755b921d00a3ba89eb2a07a6f127d01b793979a3a9b512ef72a3375.smt2,0,1201.8010523519479,1,1.5917364358901978,1,22.491344407200813,1,0.35733262612484396
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a8e905dac0aca3cb91ffcaf55152f6e45ebc3e00c29fcdff36322141.smt2,0,1201.3609855149407,1,1.0050738349091262,1,38.4394980489742,1,0.451567810960114
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a9150aefa2a90c03a6fbadd8aaa8c27116c0f1d71e8cddbe433a8642.smt2,0,1201.3193956580944,1,0.7713428470306098,1,3.127221970120445,1,0.40405328781343997
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a9c8995fa203430d7e907d030209a4e2bc0bf4b4db57c942f9c79738.smt2,0,1201.346286346903,1,0.53333102283068,1,1.0817898288369179,1,0.415715117007494
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/aaf8731d181a7d9d015e756cfb054f19d80b20179b8107334ded39ff.smt2,0,1201.3485961498227,1,0.5516965079586953,1,0.8579188410658389,1,0.3341255849227309
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ac27627d8423f79ac8547afe6d4593bded1793c72567d06951ff1822.smt2,0,1201.3117233698722,1,0.8374465100932866,1,7.640563545981422,1,0.32477879407815635
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ad97d7c6210deef435501077a2e692eab7fca48c3c251d41b98ccf5e.smt2,0,1201.790664498927,1,1.4690436099190265,1,16.894228752003983,1,0.3465021748561412
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ade115b2523c6b3828e9a97481d9375a81e1d9d7e60c481012244898.smt2,0,1201.7879055480007,1,0.7064764611423016,1,3.4571956240106374,1,0.41472697095014155
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b043aa92d4b27d1f14f55c33b7957da93f7a8741b3170fca744ff1d8.smt2,0,1201.782790918136,1,0.6505196199286729,1,4.574803613126278,1,0.41451906715519726
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b39c4c3e237943b4bd1c2ef65b9ddad5f1d489696e18c6ec082ede09.smt2,0,1201.4607654870488,0,1201.3087565819733,1,16.265606111148372,1,0.45894240704365075
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b3cd999ad1a464ae2945100b3549ac6e3134e75083f6db1d929083f8.smt2,0,1201.3097586801741,1,0.4596578141208738,1,0.5830045300535858,1,0.33014063304290175
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b4ca9706d03d832e6175ad467d78fcb0fd0bff2615aefe44de272347.smt2,0,1201.4454294929747,1,0.6658119079656899,1,1.615159299923107,1,0.39257293194532394
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b693533be14edf2fa5b87e1ad5ccef3ce85d86f2b5b116f60699e4ce.smt2,0,1201.3718140800484,1,0.572304992005229,1,1.6654984168708324,1,0.33772531105205417
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b9462264336aa2516dcab74d951eca31f62a8b4e214ba22496f7fb0f.smt2,0,1201.3737294638995,0,1201.3049367279746,0,1201.7184230701532,1,0.5277971129398793
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b98a6b425d01ecbe2ec786e04af08ca1dea0f3c8293727a0b9bff194.smt2,0,1201.5017341200728,1,0.851539266994223,1,18.1182382539846,1,0.5123276130761951
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ba7b3e4dcc52524d9f43c710e836006edd697665ff9743eac874b69f.smt2,0,1201.4726872239262,1,0.711020584916696,1,1.3706586479675025,1,0.41024021385237575
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/bbaf45d510011cb0b1731b9684f6da174ff33e73169c33c1a158688a.smt2,0,1201.8021585559472,1,0.688945421949029,1,3.107490431983024,1,0.35948232701048255
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/be2595680fa6fc86f12cf369c1eca114779987236bda62e373de6214.smt2,0,1201.3470084718429,0,1201.3074452150613,1,314.7204722049646,1,0.4463572110980749
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/c11394cebadc707ba946616caeb0a50b766085d43afb227077cff63e.smt2,1,9.889570632018149,1,0.272207171889022,1,0.2721788361668587,1,0.265534050995484
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/c23f7f939777ec3048d8d968350bbbab855e817909f60b7e24f84b9c.smt2,0,1201.3324643380474,1,0.7987106281798333,1,5.0599985448643565,1,0.35518952389247715
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/c6a1e0de094388ee807e826df31ce2c50319a9b82c19ca224b06417e.smt2,0,1201.3473831349984,1,0.4823894971050322,1,2.6201214480679482,1,0.4903691611252725
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/c888ca708059e6544c626bb57a01071e05839e79203aece2b14db4ec.smt2,0,1201.3277851960156,1,1.2064909429755062,1,470.47577197896317,1,0.4580384499859065
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/caa9e0cc60998079ce3ba964521b5dddeb21f5b805e1a496902e3a31.smt2,0,1201.6279071469326,1,20.945423251017928,1,13.317539545008913,1,0.3548740379046649
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ccbc09582ef0fdb08408fd48f88a1079f7ac9150cc3567c722582d2f.smt2,0,1201.3501809211448,1,0.7251776962075382,1,48.08620659587905,1,0.4149654491338879
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/cee56745c9cc9dee868164d10b8a398c7195565bf85640ceedfd8aa5.smt2,0,1201.77680349187,1,0.8561305929906666,1,29.500535195926204,1,0.39845611806958914
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/cf0f4c7e73eec2869a0952b2dd315fc4296bc71be0d4edd0ba8e7b4c.smt2,0,1201.4066223448608,0,1201.4683582070284,0,1201.7266583980527,1,0.42579436395317316
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/cf2ac744e798c566139842caff581cb77345df427438fb795a5523ee.smt2,0,1201.402805448044,1,0.6308337268419564,1,1.0263474001549184,1,0.304075846914202
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d1384c263c3d95163796d37cf61cb891202225dd03d0b4776945898e.smt2,1,10.048046962125227,1,0.2467016198206693,1,0.30228672712109983,1,0.2578818697948009
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d2231485caa06779949c18c926b530ba316055f0e28618ed5387468f.smt2,1,79.87997363996692,1,0.5876186669338495,1,1.0027427899185568,1,0.407084807055071
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d2b81505fcd1163815efa88ba5f3f459bdc050ee37f446cc4a44119f.smt2,0,1201.3322726008482,1,0.6648195281159133,1,8.821068211924285,1,0.38584782113321126
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d2e530cf54442d205d75350b85ce9e70730c5fe329b4bea50439b3dc.smt2,0,1201.6455162051134,0,1201.2555730049498,0,1201.720249305945,1,1.6008742519188672
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d301ddc74375732f5acaf60e8be6a64ff75c3cc2379bbde940dd7c0e.smt2,0,1201.307834991021,1,0.6281016629654914,1,2.0631999280303717,1,0.4563445008825511
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d38936e4519c700d32c97f5840310d4b3c4514fb7109f7a2b4ada89a.smt2,0,1201.4519018142018,1,0.47672726097516716,1,2.2945320720318705,1,0.33537525590509176
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d4086fab1f58bdbc59ffd39d603dd10ed338c768610faee100de951d.smt2,0,1201.3545050160028,1,0.6503864279948175,1,2.154091869946569,1,0.37500319606624544
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d5cbbd2665f60de35d074d5f4a0051266be98d66fdcdfbba95f7b074.smt2,0,1201.4538898789324,1,0.6490090140141547,1,1.434014389058575,1,0.45486770500428975
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d5ec8b063a273f4663199fce8287fe4c547d1ea66018a7cfb2bb0e30.smt2,0,1201.3320139918942,1,0.6763519619125873,1,6.228597938083112,1,0.4022575789131224
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d7a1edd1f5e045e249a2cf7050d503ce899c907ce705b6ceabab5522.smt2,0,1201.8196255268995,1,0.6014239778742194,1,3.361110077938065,1,0.44154378515668213
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d95349af4d44d1de4ef134230c391ffb7495868deea4f93252c70fd2.smt2,0,1201.3952174321748,1,0.7643285270314664,1,3.1104182621929795,1,0.5005074390210211
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d9a3c12707d81b6372626e3476268889992501058b71bbe0412cfeeb.smt2,0,1201.4310327470303,1,1.1185273891314864,1,7.889736981131136,1,0.3934606669936329
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d9ec0b72fd71520c6ec6e081ba802ee763f0b3469aa4e5e608a2a3bf.smt2,1,79.30823324690573,1,0.6550904531031847,1,0.6712223708163947,1,0.35380513803102076
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/da396334b4175189e8ea665dce3d71ad1744922b4d3112f126df21da.smt2,0,1201.4351701219566,1,0.596904339035973,1,0.7997828021179885,1,0.38936164206825197
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/daef406bcb13f1fa27b19b451828f9ef4ca7dead3c5eed5c8f93b8bb.smt2,0,1201.8082281230018,1,0.5860728609841317,1,2.7835335549898446,1,0.5687462259083986
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/db39b327134d637fabbcd48b6cd619682a4b4ff9fcbd6de451aa0124.smt2,1,9.763576059835032,1,0.2682209121994674,1,0.2722961630206555,1,0.2552307918667793
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/dc52128a92b570da70b37c463bfc880e14a1e7a93262b56e3332d428.smt2,0,1201.332653959049,1,0.6655958329793066,1,1.0749646020121872,1,0.40667893504723907
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/dc857d3fa81be9bea261e8e51218ba8fa7b46d3761cc96c0c4312993.smt2,0,1201.3588743521832,1,0.5415851757861674,1,0.5372916390188038,1,0.40216796891763806
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/dcf2ba2947e5c9088794fc16b2a6fe702346368ac65e561086901708.smt2,1,9.799276069970801,1,0.2472548740915954,1,0.29779681703075767,1,0.23397185490466654
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/dfc21daa4386c1158063cf999f3a0030400719de2b042dae4732a839.smt2,0,1201.3087469290476,1,0.5848303239326924,1,1.4654005148913711,1,0.33781843283213675
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e1c53f83bdacf5593b9df4d09a2a66588ed21c3296b6c16bf4d9bb47.smt2,0,1201.4801905949134,1,0.5756401850376278,1,9.78469120315276,1,0.5224463040940464
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e298f9d7de0e44a5c7626e42e90df7bf5297d282f916c29ada1ba63d.smt2,0,1201.308734131977,1,0.9524523550644517,1,7.613194105913863,1,0.4196643838658929
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e333e65294cc3cd53c0796f5905a330d3582ea6efa055aed806e17e5.smt2,0,1201.7924337610602,1,0.7718828290235251,1,7.078928294125944,1,0.3309871780220419
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e41b9e3f2d6aef448fb3dc95f2b749d9b836b820b03b27d60c7ca47d.smt2,1,244.642616415862,1,0.6535588779952377,1,1.1340877560433,1,0.49525906913913786
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e43e2586df0590b44fee0c16aadba7be0e03933d0d0d791c3cd1a619.smt2,0,1201.3554195251781,1,0.7255540669430047,1,5.2829342221375555,1,0.3680504239164293
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e48328585d78fab45a32c7e48abb312d9c41511175c1758866df0369.smt2,0,1201.3521090459544,1,0.6245138389058411,1,4.424996897112578,1,0.36029280186630785
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e6d02f4a1d5078b4604e58ce28ac0b089c6c0c52bbdcb6a36fb7dc7a.smt2,1,5.630259601864964,1,0.2525308970361948,1,0.29471037490293384,1,0.2684297270607203
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e8cc34f23565ac573c43b515b3ad3e50f7a701be28bf377cfd248f87.smt2,0,1201.4087540521286,1,0.6495586200617254,1,0.7331518679857254,1,0.35581436194479465
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ea46f15cf34c82a22bb21a736dcf16191133c0a1d69a865291b95bac.smt2,0,1201.3276888888795,1,1.0904350490309298,1,6.781187328975648,1,0.47628272813744843
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/eba6bb2563fa9a4dce3a1cda25b34b3a9fb05888e23de495f7b001e1.smt2,0,1201.3518071130384,1,1.8424222699832171,1,201.25344603601843,1,0.3886065490078181
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ed1824b08f226ce8f800f9c838af5c101483dc8d03d20c74731e5718.smt2,0,1201.4021638510749,1,0.28684263909235597,1,0.2878984957933426,1,0.3209838040638715
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ee4923b8db3922087c539733bb547d17a48c70dab13303ee861a73a7.smt2,0,1201.778138644062,1,2.5720496820285916,1,53.812024326995015,1,0.44594548596069217
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/eef14fd298bd1bfdba2568dc3f7c83d2bc274d0fff70345ceba55170.smt2,0,1201.3200659160502,1,0.908668790012598,1,7.856829330092296,1,0.3299617529846728
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f1b08107c15ce614ef20808c67242c66f77fac72e8dcf05cba99d7b1.smt2,0,1201.3146160519682,1,0.8259260607883334,1,1.9928982339333743,1,0.3790097781457007
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f4a806cbc391c4f25fec8c454922b616b969a096665541c2f959594e.smt2,1,167.23178668692708,1,0.598839535843581,1,0.7636546310968697,1,0.39517318084836006
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f87ddb8d71fcf0afb622c5a9be5f2cea3419f61a0c3435258a6a4947.smt2,0,1201.458490879042,1,0.6512280388269573,1,0.5808909509796649,1,0.4593753858935088
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f8da4b48842b85dac90544cfc05bd458419b0236c348d205e64660ef.smt2,0,1201.7715762220323,1,0.8766585709527135,1,20.564743941882625,1,0.47163875703699887
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f938b52c5555e489ef05138dac23229116a5d5a1d2a96221ceade6ec.smt2,0,1201.3900108099915,1,0.5500282251741737,1,2.8510977819096297,1,0.5152433281764388
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fce608bddb4a83ac230df2090274be8b93d4f0508123c19e3fb4821c.smt2,0,1201.7089886220638,1,0.48837563302367926,1,0.7799144759774208,1,0.3245981999207288
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fd4dab7bb8bdf463510338195c5ae82f919cb6d2911072a0b75b60e3.smt2,1,41.38359639397822,1,0.5783817949704826,1,0.49459666199982166,1,0.35010015801526606
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fd9b9322679c9736a7e390ca9b2dc417689faafac1a9307149c8b0b0.smt2,1,105.43842133414,1,0.5161758859176189,1,1.2793857180513442,1,0.3585880200844258
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fdcd5faedb42fe003e3931ad089f95f6d6017a47746decee53814257.smt2,0,1201.4567792329472,1,0.38340615085326135,1,4.144517497858033,1,0.3032399220392108
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-url-auth/7b154dfcb4b256a30401fc7399a58bc44695cbd4cb5acacfcf0c600e.smt2,1,9.604913940886036,1,0.27073597186245024,1,0.26943215588107705,1,0.23341881996020675
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-url-auth/92f5d1c5acfb68d76906b59ce54505f058dd2437de381caf81aecf17.smt2,0,1201.3656422419008,1,34.02672069100663,1,30.402960513951257,1,0.3278632659930736
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-url-auth/98d68d85d1ed6d913a9c0002a273b482e391c69f6b8cd7a32b19ec68.smt2,1,60.88663749885745,0,1201.351727050962,1,2.6913104001432657,1,0.32998781208880246
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-url-auth/a7549dcb6c513361bb8ac1a2d85421214ada71f59b03d512a06f2329.smt2,1,3.771955498959869,1,0.2587264091707766,1,0.27623889804817736,1,0.2424594759941101
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-url-auth/b2b208ff6b9d425b3cc778ebab8349d99fd9e236bae3167e6b76b497.smt2,1,9.624549625907093,1,0.26150453998707235,1,0.26879792707040906,1,0.24309170502237976
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-end-headers/e3d8809d4d46d7fc21f212a30a1d3a87148fb936ad2b3c6e75b2b349.smt2,1,1.1573116830550134,1,0.24884631810709834,1,0.30460120690986514,1,0.2234820609446615
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/00406a7fb72108d3524b624b1867355fee99482d9085d1aa92873105.smt2,1,83.06776457978413,1,0.5499209710396826,1,0.3055763610173017,1,0.3586526329163462
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/006326ca1e7ae06d2988b903e4f50c7a9c552ff792b00012bcb379e6.smt2,1,2.511764505878091,1,0.31406249199062586,1,0.291332817170769,1,0.2713275710120797
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/00889d091580aadf063cd13e298a3b71b78ea4681e69b4420ade88f9.smt2,1,3.6416763430461287,1,0.2690163911320269,1,0.3033852318767458,1,0.24666564911603928
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/00d7f197e42ef1d33b36973076b658e20d4ba15ff770cad51732f785.smt2,0,1201.3148101549596,1,0.3745531898457557,1,0.3408949710428715,1,0.3028814848512411
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/013712f7d2f49259b28f33d18072e4b2fed7dcef5a3f3a0ab0a1c31b.smt2,0,1201.3080783099867,1,0.5845062870066613,1,0.38464678614400327,1,0.36577773513272405
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/017d12a47bb879ae1a27e8a876db094e941545fdc6b39a0703496862.smt2,1,79.20528102805838,1,0.40584118594415486,1,0.9819811389315873,1,0.5158032330218703
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0193728b0479409dd5a83449f64cb081d6417b0b7ed0cd8f72b57e73.smt2,1,9.855836652917787,1,0.31562597397714853,1,0.34688853402622044,1,0.26282905298285186
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/01fbb6f4043c9f7117d8c5bfd23e19c7cbe5aac85d7818caf12adcb8.smt2,1,10.126424284884706,1,0.4087670841254294,1,0.2941323749255389,1,0.3971978269983083
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/029817c27895b345badd6780601b9bf2285e4b71b13ce7afce701757.smt2,1,2.0910182939842343,1,0.2712280070409179,1,0.2981103181373328,1,0.2389646249357611
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/02e8fd564d5d68c5d9ea4f272d3609178fd160833f360c6a56959048.smt2,1,1.7645222409628332,1,0.2671271460130811,1,0.2850532550364733,1,0.24203748209401965
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0369eec0f4d186e9212563bd05c59b1db55c656ada50c7f27432d662.smt2,0,1201.3394939249847,1,0.5186211140826344,1,0.3854947069194168,1,0.4141719969920814
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0388107476acd64e2b15250e716791c90f8a59d786e3c119160a1774.smt2,1,11.935632923152298,1,0.4518511260394007,1,0.3053429960273206,1,0.35430085798725486
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/039b48bc8c01e3fa1d4f95883e20ae5a5111fd4e76b6c998dac4727c.smt2,0,1201.2958516760264,1,0.4998747499193996,1,4.733219627989456,1,0.5643051420338452
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/03b31508423aa6eea9c98a0a4b6c0041ccafdac38da23445e25f9751.smt2,1,22.127897998085245,1,0.3681025218684226,1,0.33569101500324905,1,0.28629367891699076
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/03c1dcb64282452b0455b7ccff5511a0a142a59adff086540df830fe.smt2,1,10.022842828882858,1,0.33937922213226557,1,0.32892553601413965,1,0.28168253996409476
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0443e8212baa9938d577438be5d4c72224159fa9bdd654b51adcc6f4.smt2,1,10.609813279937953,1,0.3996048360131681,1,0.3033474020194262,1,0.32626802497543395
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0471cc893fa798ff71643b8d7f473ae9e72ab53a3e2ee0b645b13214.smt2,0,1201.3385007760953,1,0.4458850580267608,1,2.2503452859818935,1,0.5091647380031645
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/048ac3a2c952186105222088d998dda754c72f2f237b05992e59f851.smt2,1,10.035642098868266,1,0.2807992461603135,1,0.27573309815488756,1,0.2810048800893128
