path,SMTInterpol,,cvc5,,iProver,
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_107.smt2,1,1.9486243769642897,1,3.298857320100069,1,14.00501753599383
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_108.smt2,0,3.497676481027156,0,65.20859056292102,0,1201.736883040052
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_112.smt2,0,1.3037139799562283,0,1201.714385339059,0,1201.738084242912
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_4.smt2,0,0.5609510409994982,0,30.488830235088244,1,24.94744159397669
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_43.smt2,0,0.48763373104156926,0,1201.7227296058554,0,1201.740708537167
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_68.smt2,0,1201.7162893799832,0,758.1531112929806,0,1201.7221642900258
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_70.smt2,0,1201.7207680599531,0,1201.720868821023,0,1201.72505442705
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_82.smt2,0,1201.7198816960445,0,1201.7116621930618,1,526.2983567819465
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_19.smt2,0,0.47574415104463696,0,3.0397878009825945,0,1201.7520711200777
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_52.smt2,0,0.5808719919878058,0,1201.7183076250367,0,1201.7506835248787
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_67.smt2,0,0.4773241560324095,0,30.419036075938493,0,1201.7249469480012
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_25.smt2,0,7.201722914993297,0,96.55379272298887,0,1201.7560264079366
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_38.smt2,0,1.5034423290053383,0,66.26261500292458,0,1201.733794715954
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_4.smt2,0,0.4379088499699719,0,0.41216267505660653,0,1201.7244077299256
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_52.smt2,0,0.7760802249540575,0,3.302514949813485,0,1201.7238256190903
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_57.smt2,0,0.607797970995307,0,0.8970887279137969,0,1201.723484608112
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_58.smt2,0,7.0416011599591,0,35.99215759593062,0,1201.7315597459674
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_81.smt2,1,0.5745868199737743,1,1.3256195159628987,1,526.8045839988627
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_46.smt2,0,0.6196410859702155,0,1201.7127712750807,0,1201.7392207619268
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_67.smt2,0,4.101958920015022,0,1201.7119464550633,0,1201.72390543879
ALIA/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_22.smt2,0,0.42426855699159205,1,0.22753190202638507,1,2.4143913181032985
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_16.smt2,0,0.46963384200353175,0,1.1390739150810987,0,1201.7366168519948
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_20.smt2,0,0.4528329920140095,0,1.0686667650006711,0,1201.7233190510888
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_3.smt2,0,0.43099880998488516,0,0.3361220939550549,0,1201.7554046448786
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_12.smt2,0,0.43223180901259184,0,0.4005070209968835,0,1201.7398016240913
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_13.smt2,1,0.4336662910063751,0,0.36385310301557183,0,1201.7272227529902
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_29.smt2,0,0.47387136198813096,0,0.3960771488491446,0,1201.7369872019626
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_33.smt2,0,0.4383900130051188,0,0.4293529042042792,0,1201.739705458982
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_37.smt2,0,0.44254141399869695,0,0.42743212915956974,0,1201.7261020180304
ALIA/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_3.smt2,0,1201.7188108600094,0,1201.721594287781,0,1201.726283966098
ALIA/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_0.smt2,0,0.658781130972784,0,1201.7138553268742,0,1201.7284415820614
ALIA/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_1.smt2,0,1201.7206009370275,0,1201.7300200089812,0,1201.7241974731442
ALIA/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_2.smt2,0,1201.772563874023,0,1201.7125169089995,0,1201.7264265911654
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_10.smt2,0,0.45946627197554335,0,1201.7111949929968,0,1201.7288598059677
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_33.smt2,0,0.45012603502254933,0,1201.7124787787907,0,1201.7238026738632
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_4.smt2,0,0.4266292990068905,0,93.55165418912657,0,1201.7355880788527
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_9.smt2,0,0.4682221339899115,0,1201.7159115341492,0,1201.7376625989564
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_15.smt2,1,0.7076069109607488,1,2.7419632910750806,0,1201.724420627812
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_19.smt2,1,0.5190609070123173,1,0.23995359404943883,1,3.4257571620400995
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_29.smt2,0,0.6491952819633298,0,1201.7146474909969,0,1201.7240726840682
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_33.smt2,0,0.6424350250163116,0,1201.7224492328241,0,1201.7478091961239
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_44.smt2,0,0.7571675110011711,0,1201.7246308592148,0,1201.7521511139348
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_57.smt2,1,0.5695698990020901,1,0.2271195009816438,1,86.56910663982853
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_66.smt2,1,0.6062318529584445,1,0.2375262170098722,1,120.61428521596827
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_89.smt2,1,0.6142141909804195,1,0.24556443491019309,1,2.89698184793815
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_96.smt2,0,0.5386292029870674,0,1201.7120053239632,0,1201.7676695729606
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_12.smt2,0,0.5722159740398638,0,60.417921331943944,1,2.3850954191293567
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_23.smt2,0,0.5145150850294158,0,0.5641249259933829,0,1201.7295994460583
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_32.smt2,0,0.49766107299365103,0,0.8045286170672625,0,1201.7356914030388
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_33.smt2,0,0.4900636319653131,0,1.2583131021820009,0,1201.7277618269436
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_41.smt2,0,0.5080209099687636,0,0.5674863820895553,0,1201.749878626084
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_43.smt2,0,0.4786924250074662,0,0.6798806670121849,0,1201.725414133165
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_46.smt2,0,0.5091641150065698,0,0.6255270859692246,0,1201.7287187671755
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_48.smt2,0,0.4866595409694128,0,0.48593473713845015,0,1201.7247597610112
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_51.smt2,0,1201.7209621939692,0,1201.714720071992,0,1201.7206858529244
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_52.smt2,0,0.4577829680056311,0,1201.71447498817,0,1201.725742219016
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_15.smt2,0,0.7024049630272202,0,1201.7346075200476,0,1201.721573118819
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_23.smt2,0,0.5290133940288797,0,89.77444853005,0,1201.745800366858
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_32.smt2,0,0.5483001269749366,0,0.7534258670639247,0,1201.7241991509218
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_4.smt2,0,0.4465637829853222,0,0.7215179821942002,0,1201.7305153629277
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_48.smt2,0,1201.7171736339806,0,1201.7337520690635,0,1201.7218980288599
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_70.smt2,0,0.7259388839593157,0,1201.7136271139607,0,1201.7403456678148
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_73.smt2,0,0.6528189919772558,0,7.890946007100865,0,1201.725594155956
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_17.smt2,0,1.6460839119972661,0,30.57562591601163,0,1201.7492131339386
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_64.smt2,0,662.3399265820044,0,1201.712010723073,1,98.56264121294953
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_1.smt2,0,1.2029995570192114,0,1.0190745999570936,0,1201.7271866691299
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_37.smt2,0,1201.7206574640004,0,1201.7189418920316,0,1201.7255457101855
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_54.smt2,0,1201.7158441430074,0,0.8198386030271649,0,1201.7867637779564
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_79.smt2,0,6.208049306995235,0,0.7903999479021877,0,1201.7263753628358
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_80.smt2,0,6.008374834957067,0,0.8079428509809077,0,1201.747338079149
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_81.smt2,1,20.01151033100905,1,0.48872238490730524,0,1201.7151976150926
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_92.smt2,0,0.663404710998293,0,1201.716302084038,0,1201.7281256779097
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_95.smt2,0,2.4489930440322496,0,1201.7185940330382,0,1201.7339811129496
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-optional-1.i_3.smt2,0,2.1116122970124707,0,16.77543211891316,0,1201.728362904163
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_16.smt2,0,0.4255416369996965,0,0.3677420981694013,0,1201.722381043015
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_23.smt2,0,0.6931942719966173,0,1.022736068814993,0,14.149633229942992
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_46.smt2,0,0.5289760649902746,0,0.7290143731515855,0,1201.7343974232208
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_63.smt2,0,0.5311229630024172,0,0.7357452069409192,0,1201.7299297598656
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_71.smt2,0,2.4143822589539923,0,78.15574757405557,0,1201.7242919858545
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_79.smt2,0,0.4609168960014358,0,0.4512439260724932,0,1201.7210993370973
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_16.smt2,0,6.454056026996113,0,588.2655042049009,0,1201.7273997741286
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_37.smt2,0,6.625229200988542,0,1201.7129015729297,0,1201.7222088892013
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_39.smt2,0,12.452424930001143,0,1201.716226927936,0,1201.752278096974
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_44.smt2,0,13.262419579958078,0,584.754759014817,0,1201.72824165388
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_64.smt2,0,274.1670283469721,0,612.9226395541336,0,1201.73683011299
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_72.smt2,0,0.39647281798534095,0,0.394983186153695,0,1201.726737163961
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_0.smt2,0,0.4552429729956202,0,0.39362126193009317,0,1201.7240998409688
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_2.smt2,0,0.4199343009968288,0,0.381481456104666,0,1201.727703963872
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_23.smt2,0,1201.7156247600215,0,1201.7402961209882,0,1201.770239579957
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_51.smt2,0,0.4625081210397184,0,0.5717267910949886,0,1201.7224981228355
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_65.smt2,0,1201.7435872929636,0,1201.7188026688527,0,1201.7259968060534
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_8.smt2,0,1201.7440319170128,0,1201.719255523989,0,1201.7264678811189
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_82.smt2,0,1201.7425586730242,0,1201.7146650080103,0,1201.7274462480564
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_85.smt2,0,162.05596658797003,0,1201.7131250810344,0,1201.7256807039957
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_24.smt2,0,1201.7170163310366,0,1201.7152328270022,0,1201.7266360099893
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_39.smt2,0,1201.7199866020237,0,1201.7113206400536,0,1201.7483153669164
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_4.smt2,0,0.4355653990060091,0,0.3889175560325384,0,1201.7201491431333
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_46.smt2,0,0.43708159402012825,0,0.3903858591802418,0,1201.743443907937
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_20.smt2,0,1202.2421129659633,0,1201.7250407729298,0,1201.7546985419467
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_47.smt2,0,1202.2148655059864,0,1201.713737715967,0,1201.7389664179645
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_59.smt2,0,1202.2475115630077,0,1201.7180087880697,0,1201.731276200153
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_6.smt2,0,0.47431268700165674,0,1201.7121851909906,0,1201.7335266089067
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_74.smt2,0,1201.7689773429884,0,1201.7206835709512,0,1201.7608933660667
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_75.smt2,0,1202.219996172993,0,1201.7150984611362,0,1201.7239074651152
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_95.smt2,0,1201.7183252610266,0,1201.7151796049438,0,1201.721706656972
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_97.smt2,0,1202.2245109369978,0,1201.7248440911062,0,1201.7359434920363
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_18.smt2,0,0.6382401239825413,0,1.8858280319254845,0,1201.7325737010688
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_24.smt2,0,0.5124502439866774,0,1014.5154279449489,1,872.1870490228757
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_3.smt2,0,0.4557034840108827,0,1201.7120517881121,0,1201.7328674038872
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_31.smt2,0,0.4581974500324577,0,1201.7319293590263,0,1201.7298659048975
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_13.smt2,0,0.4797249080147594,0,0.4767638980410993,0,14.190849072067067
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_26.smt2,0,0.43746501102577895,0,0.3789508028421551,0,1201.7246493301354
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_5.smt2,0,0.48115118296118453,0,1.0034145531244576,0,1201.7217167350464
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_2.smt2,0,0.445289142022375,0,0.3467136479448527,0,1201.7330834008753
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_4.smt2,0,0.4274349450133741,0,0.34046559198759496,0,1201.7459117150865
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_0.smt2,0,0.4239613609970547,0,0.3657177418936044,0,1201.717588004889
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_30.smt2,0,198.8941590669565,0,56.271899349056184,0,1201.7310117420275
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_36.smt2,0,1201.7328199879848,0,30.91568934195675,0,1201.7428617291152
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_4.smt2,0,6.0598100569914095,0,30.573735820129514,0,1201.7545586430933
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_54.smt2,0,201.75738425500458,0,30.70920700696297,0,1201.7282599711325
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_31.smt2,0,0.40674298600060865,0,0.3654285620432347,0,1201.7251723869704
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_35.smt2,0,1201.7455564449774,0,1201.715413998114,0,1201.72158003808
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_41.smt2,0,0.45722545398166403,0,0.7878524358384311,0,1201.7356461489107
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_55.smt2,0,0.6283340399968438,0,1.8369949851185083,0,1201.7401473480277
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_remove_all_reverse.i_1.smt2,0,1201.7445868600043,0,1201.7137301920447,0,1201.7383561278693
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_20.smt2,0,0.5091510259662755,0,0.4348901938647032,0,1201.722480522003
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_30.smt2,0,0.4718193670269102,0,0.4455554150044918,0,1201.7355022041593
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_5.smt2,0,0.501934603031259,0,0.44791054795496166,0,1201.7649700418115
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_56.smt2,0,0.46066125604556873,0,0.3773642471060157,0,1201.734222366009
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_13.smt2,0,0.6456715380190872,0,1201.7208302898798,0,1201.7216657281388
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_3.smt2,0,0.6085397530114278,0,1201.7153465501033,0,1201.729549198877
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_55.smt2,0,0.5941825599875301,0,121.42907720291987,0,1201.7233550080564
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_58.smt2,0,0.5331308350432664,0,218.71234834496863,0,1201.7677758801728
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_14.smt2,0,1201.7169046209892,1,145.40748667996377,0,1201.7379769901745
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_16.smt2,0,1201.7183803789667,0,1201.7457682229578,1,36.009649492800236
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_18.smt2,0,1201.7178794569918,0,1201.7119471600745,1,1.3412509141489863
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_20.smt2,0,1201.744698859984,0,1201.7296970949974,1,1.4070450640283525
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_28.smt2,0,1201.7179346639896,0,1201.7146764348727,1,2.4207984649110585
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_37.smt2,0,1201.743476099975,0,1201.7127019639593,0,1201.7228960909415
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_43.smt2,0,1201.744908511988,0,60.97354513918981,0,1201.725564540131
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_44.smt2,0,1201.7450912830027,0,60.91534663410857,0,1201.722730196081
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_56.smt2,0,1201.718871040037,0,31.4392005559057,0,1201.7364721589256
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_71.smt2,0,1201.7209443940083,0,95.216926879948,0,1201.7287971070036
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_73.smt2,0,1202.7457971050171,1,0.23379417113028467,1,47.0218550239224
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_77.smt2,1,0.5682277599698864,1,0.22423416911624372,1,37.531662771012634
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_2.smt2,0,0.4199756230227649,0,0.3561581380199641,0,1201.7261680979282
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_51.smt2,0,0.5464723640470766,0,0.3951583041343838,0,1201.7394743901677
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_53.smt2,0,0.5312534780241549,0,0.42886456195265055,0,1201.7568740129936
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_82.smt2,1,8.819371588993818,1,0.3364595191087574,1,0.8663654190022498
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_87.smt2,0,1202.2175057089771,1,8.358569334959611,0,1201.7261883080937
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_88.smt2,1,18.158004881988745,1,114.17863781703636,1,1.35085757705383
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_103.smt2,1,0.5893698600120842,1,0.23048969102092087,1,26.484462323831394
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_126.smt2,1,0.5316350359935313,1,0.227817835053429,1,7.41067078593187
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_136.smt2,0,0.4712109350366518,0,0.6544406360480934,0,1201.7271918191109
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_33.smt2,0,1201.7165626650094,0,60.68947074492462,0,1201.7237555729225
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_36.smt2,1,0.522031900996808,1,0.22246770514175296,1,0.9343965149018914
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_41.smt2,1,0.45818121801130474,1,0.23345170682296157,1,0.881982731167227
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_53.smt2,0,0.4405193589627743,0,0.3978871370200068,0,1201.7410280779004
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_81.smt2,1,0.5004923329688609,1,0.23134553409181535,1,7.95489148888737
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_82.smt2,1,0.5060081650153734,1,0.25558748305775225,1,21.472168303094804
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_88.smt2,1,0.47379829100100324,1,0.2230075760744512,1,8.390629625879228
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_89.smt2,1,0.5058302109828219,1,0.25682594417594373,1,7.387822916032746
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_96.smt2,1,0.47637898597167805,1,0.22503591398708522,1,7.391418468207121
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_57.smt2,0,1201.7760515990085,0,1201.7161466130055,0,1201.7258196689654
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_60.smt2,0,1201.7422020609956,1,0.2272147899493575,1,5.943999733077362
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_64.smt2,0,1201.7168318310287,1,0.24352794396691024,1,34.9746363859158
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_66.smt2,0,1201.7186727059889,1,0.2789909150451422,1,96.52248301613145
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_93.smt2,0,0.9326854170067236,0,0.4578130850568414,0,1201.7457152290735
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_18.smt2,0,0.45117199898231775,0,1201.7149277511053,0,1201.7323727889452
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_49.smt2,0,0.46872167801484466,0,1201.716409886023,0,1201.7202976800036
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_103.smt2,1,171.22405887098284,1,0.2612520649563521,1,0.8693382209166884
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_105.smt2,0,1201.716495363973,0,18.665291755925864,0,308.3361420149449
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_14.smt2,0,1202.7211931740167,1,0.271342322928831,1,36.50621904293075
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_25.smt2,0,1202.2743645570008,1,0.2262331978417933,1,0.8599686559755355
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_27.smt2,0,1202.2183135679807,1,0.24385416298173368,1,0.8716281170491129
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_28.smt2,0,1201.713586553,1,0.3077767249196768,0,1201.748055409873
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_29.smt2,1,18.408706868009176,1,0.2621696831192821,1,2.3745651580393314
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_39.smt2,0,1201.7183265520143,1,0.2625409150496125,1,2.399732980178669
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_40.smt2,0,1202.7482530680136,1,0.3717396028805524,0,1201.7360552670434
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_42.smt2,0,1201.7163612690056,1,0.2637086899485439,1,54.9867082759738
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_54.smt2,1,469.5217036649701,1,0.3702059220522642,1,2.3968972640577704
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_73.smt2,0,1202.7340749609866,1,0.30065738898701966,1,84.5371344089508
