benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/tropical-matrix/constraint-2061672.smt2,OpenSMT,1,264.7328052615249,262.0749363419891,2.657869,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-37.smt2,Yices2,1,0.9528017215398511,0.6328414989984594,0.319960,0
QF_LIA/tropical-matrix/constraint-413904.smt2,OpenSMT,1,2.8109060585612102,2.3164136840205174,0.494492,0
QF_LIA/rings/ring_2exp4_9vars_3ite_unsat.smt2,Yices2,1,0.2612283195322168,0.2402017219865229,0.021027,0
QF_LIA/nec-smt/large/bftpd_login/prp-5-49.smt2,Yices2,1,2.529847735551863,1.431430166005157,1.098418,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,Yices2,1,2.0528147965579198,1.696367785014445,0.356447,0
QF_LIA/2019-ezsmt/routingMin/SCC/d120.7.smt2,Yices2,1,0.3270591255405241,0.21732340499875136,0.109736,0
QF_LIA/nec-smt/large/bftpd_login/prp-84-50.smt2,Yices2,1,1.627714682557832,0.24667856501764618,1.381036,0
QF_LIA/nec-smt/large/getoption_group/prp-1-48.smt2,Yices2,1,0.9442381155513947,0.500859946012497,0.443378,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,Z3-alpha,1,270.92830768454047,270.9053852549987,0.022922,0
QF_LIA/nec-smt/large/getoption_user/prp-17-49.smt2,Yices2,1,2.880509077540461,1.957978341000853,0.922531,0
QF_LIA/convert/convert-jpg2gif-query-1418.smt2,Z3-alpha,1,0.624323,0.376641,0.247682,1
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-03.smt2,SMTInterpol,1,0.585961480514067,0.5722415099735372,0.013720,0
QF_LIA/nec-smt/large/int_from_list/prp-45-44.smt2,Yices2,1,0.5950299295346274,0.3196313639928121,0.275399,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-19.smt2,SMTInterpol,1,1.2829662995555344,1.2416123140137643,0.041354,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/bhmr2007-O0.smt2,Yices2,1,0.897373,0.282213,0.615160,1
QF_LIA/RWS/Example_20.txt.smt2,Z3-alpha,0,1200.0,1201.711882536998,1.402297,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9420_2400_100.smt2,Yices2,1,0.3848207865503871,0.2806249730056152,0.104196,0
QF_LIA/nec-smt/large/checkpass/prp-20-49.smt2,Yices2,1,1.256044617539425,0.5021946479973849,0.753850,0
QF_LIA/dillig/35-32.smt2,cvc5,1,0.4083291225379587,0.37648872699355707,0.031840,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-42.smt2,Yices2,1,2.241710049549562,1.8215100530069321,0.420200,0
QF_LIA/pb2010/normalized-j9035_5-sat.smt2,Z3-alpha,1,10.964489,5.623343,5.341146,1
QF_LIA/20220307-SMPT/BART-PT-005/RF-01.smt2,Yices2,1,0.3437514255256763,0.218489436985692,0.125262,0
QF_LIA/miplib2003/stp3d.sat.smt2,Z3-alpha,0,1200.000000,1201.718266,0.000000,1
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__017.smt2,cvc5,1,0.3255558865330902,0.3132188619929366,0.012337,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-09.smt2,OpenSMT,1,0.3347743875584063,0.26675047201570123,0.068024,0
QF_LIA/tropical-matrix/constraint-299856.smt2,OpenSMT,1,32.30323319755376,31.942475393007044,0.360758,0
QF_LIA/nec-smt/large/int_from_list/prp-0-47.smt2,Yices2,1,0.6753683945190067,0.36768558097537607,0.307683,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage4.smt2,cvc5,0,1200.0,1201.7188983570086,0.262979,0
QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,Yices2,1,2.532170223536065,1.7188398209982552,0.813330,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-02.smt2,OpenSMT,1,0.5586136985348792,0.41132106399163604,0.147293,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__031.smt2.slack.smt2,Z3-alpha,1,0.6361366435358439,0.6218112719943747,0.014325,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-01.smt2,SMTInterpol,1,0.45559692157808673,0.4514609650359489,0.004136,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-11.smt2,OpenSMT,1,0.262053787550082,0.22099426601198502,0.041060,0
QF_LIA/nec-smt/large/getoption_directories/prp-6-46.smt2,Yices2,1,1.7714338295245913,1.2934119069832377,0.478022,0
QF_LIA/nec-smt/large/int_from_list/prp-55-49.smt2,Yices2,1,0.6001834065373776,0.24677370299468748,0.353410,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-03.smt2,Yices2,1,0.6367658785402971,0.23620292299892753,0.400563,0
QF_LIA/nec-smt/large/getoption/prp-1-197.smt2,Yices2,1,0.9041900485445301,0.5318222710047849,0.372368,0
QF_LIA/nec-smt/large/int_from_list/prp-37-47.smt2,Yices2,1,0.7600303645286265,0.4355861629883293,0.324444,0
QF_LIA/pb2010/normalized-j6030_9-unsat.smt2,Z3-alpha,1,3.2231435095582643,1.3782091310131364,1.844934,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__023.smt2.slack.smt2,Z3-alpha,1,168.69367739755222,168.6750185280107,0.018659,0
QF_LIA/nec-smt/large/int_from_list/prp-8-46.smt2,Yices2,1,0.6002208655464135,0.30475980701157823,0.295461,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__034.smt2.slack.smt2,Z3-alpha,1,0.40294253955476667,0.3885728990135249,0.014370,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-08.smt2,Yices2,1,0.6648071435138779,0.2542689189722296,0.410538,0
QF_LIA/convert/convert-jpg2gif-query-1444.smt2,Z3-alpha,1,0.629509,0.376110,0.253399,1
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b16.lp.smt2,Yices2,1,0.6377221195453392,0.336752642004285,0.300969,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-03.smt2,Yices2,1,1.164081846525784,0.3013365019869525,0.862745,0
QF_LIA/rings/ring_2exp14_8vars_6ite_unsat.smt2,Yices2,1,0.23039972854717852,0.21235570800490677,0.018044,0
QF_LIA/nec-smt/large/checkpass/prp-31-50.smt2,Yices2,1,2.5765886505378663,1.6289720679924358,0.947617,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-03.smt2,Yices2,1,0.8877198855353133,0.2408532529952936,0.646867,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-02.smt2,Yices2,1,0.48463948054819117,0.22822385100880638,0.256416,0
QF_LIA/convert/convert-jpg2gif-query-1435.smt2,Z3-alpha,1,0.635876,0.377353,0.258523,1
QF_LIA/nec-smt/large/bftpd_login/prp-0-47.smt2,Yices2,1,2.190745691548779,1.1195994270092342,1.071146,0
QF_LIA/convert/convert-jpg2gif-query-1163.smt2,OpenSMT,1,0.41387506954748166,0.28036986700317357,0.133505,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__009.smt2.slack.smt2,cvc5,1,0.2473779245429403,0.23752627900103107,0.009852,0
QF_LIA/2019-ezsmt/weightedSequence/14-treeWeight-537-8leaves.smt2,Yices2,1,0.3588326995541654,0.24661200301488861,0.112221,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-09.smt2,Yices2,1,0.3370908435445533,0.21454307000385597,0.122548,0
QF_LIA/nec-smt/large/bftpd_login/prp-29-46.smt2,Yices2,1,1.7034968865246416,0.8824483509815764,0.821049,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-12.smt2,SMTInterpol,1,0.48157537953926,0.4772113829967566,0.004364,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-01.smt2,OpenSMT,1,0.2809396625398738,0.23399084599805064,0.046949,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12200_2600_100.smt2,Yices2,1,0.3963658295452267,0.2505590220098384,0.145807,0
QF_LIA/2019-cmodelsdiff/labyrinth/0051-labyrinth-12-0.smt2,Yices2,1,15.488120,10.046381,5.441739,1
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13600_2600_100.smt2,Yices2,1,0.43277795054569357,0.2837603210064117,0.149018,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-04.smt2,SMTInterpol,1,0.42532888057581364,0.4221297930344008,0.003199,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-07.smt2,Yices2,1,0.35689042956260597,0.21637167502194643,0.140519,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-12.smt2,SMTInterpol,1,0.44519399251117353,0.4424066079664044,0.002787,0
QF_LIA/tropical-matrix/constraint-517804.smt2,OpenSMT,1,4.721450749528282,4.118272113992134,0.603179,0
QF_LIA/nec-smt/large/bftpd_login/prp-19-48.smt2,Yices2,1,2.29843399156203,1.1752083350147586,1.123226,0
QF_LIA/nec-smt/large/getoption_group/prp-31-48.smt2,Yices2,1,0.9752557855372804,0.5456866699969396,0.429569,0
QF_LIA/dillig/30-11.smt2,Z3-alpha,1,0.33798349055546784,0.3187266490131151,0.019257,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5160_2400_100.smt2,Yices2,1,2.6329558615307693,2.529111390991602,0.103844,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-02.smt2,SMTInterpol,1,0.4462422885172207,0.4430322839762084,0.003210,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-23.smt2,SMTInterpol,1,2.076792691548741,2.0017830620054156,0.075010,0
QF_LIA/convert/convert-jpg2gif-query-1372.smt2,Z3-alpha,1,0.614423,0.362678,0.251745,1
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__014.smt2,cvc5,1,0.2808217935435612,0.2703151000023354,0.010507,0
QF_LIA/mathsat/FISCHER10-1-fair.smt2,Yices2,1,0.481370,0.216777,0.264593,1
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__026.smt2.slack.smt2,cvc5,1,6.1244469635476495,6.103325863005011,0.021121,0
QF_LIA/nec-smt/large/bftpd_login/prp-10-46.smt2,Yices2,1,1.7252177855389679,0.9096608429972548,0.815557,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-10.smt2,SMTInterpol,1,0.4341851665358779,0.43049655499635264,0.003689,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__008.smt2,cvc5,1,0.25061055154042766,0.23821498799952678,0.012396,0
QF_LIA/nec-smt/large/bftpd_login/prp-28-47.smt2,Yices2,1,1.9183217945447328,1.010611695004627,0.907710,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/46.lp.smt2,Yices2,1,0.4525943285425972,0.2272165030008182,0.225378,0
QF_LIA/pb2010/normalized-j3029_6-sat.smt2,Z3-alpha,1,108.56832231855338,106.60891425301088,1.959408,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,cvc5,1,0.6259086905320662,0.61471133599116,0.011197,0
QF_LIA/nec-smt/large/int_from_list/prp-12-50.smt2,Yices2,1,0.8124427965431612,0.45110047300113365,0.361342,0
QF_LIA/convert/convert-jpg2gif-query-1486.smt2,Z3-alpha,1,0.712769,0.457598,0.255171,1
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,OpenSMT,1,31.462426884545547,31.4401711380051,0.022256,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-12.smt2,SMTInterpol,1,0.7131017665251936,0.6914405209827237,0.021661,0
QF_LIA/mathsat/FISCHER7-12-fair.smt2,Yices2,1,1.123291,0.867656,0.255635,1
QF_LIA/arctic-matrix/constraint-1648145.smt2,OpenSMT,1,668.0663359135415,666.1466774480068,1.919658,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-01.smt2,SMTInterpol,1,0.6390473515658021,0.621715622022748,0.017332,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__012.smt2,Z3-alpha,1,0.30128574151427234,0.28735730197513476,0.013928,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-09.smt2,Yices2,1,2.154793710529754,0.891494713985594,1.263299,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-010/RC-00.smt2,SMTInterpol,1,0.4177850935212125,0.4149880689801648,0.002797,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-07.smt2,SMTInterpol,1,0.9584949965192725,0.9244448809768073,0.034050,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__013.smt2,cvc5,1,0.2632923155452379,0.2520428840070963,0.011249,0
