benchmark,selected,solved,runtime
QF_LIA/nec-smt/med/int_from_list/prp-39-34.smt2,Yices2,1,0.23032663197955117
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-03.smt2,OpenSMT,1,0.36768382499576546
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-90/c90_problem__003.smt2.slack.smt2,Z3alpha,1,0.3704279329976998
QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-12.smt2,Z3alpha,1,0.2757714409963228
QF_LIA/nec-smt/med/int_from_list/prp-18-27.smt2,OpenSMT,1,0.6048192910093348
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-02.smt2,Z3alpha,1,0.3264858440088574
QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,Z3alpha,1,0.2672756710089743
QF_LIA/tropical-matrix/constraint-479884.smt2,OpenSMT,1,23.694142517997534
QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_1.smt2,Z3alpha,1,0.2680580909946002
QF_LIA/tightrhombus/tightrhombus-273-245-5.smt2,Z3alpha,1,0.30312756198691204
QF_LIA/slacks/45-20.slack.smt2,Z3alpha,1,219.4630553649913
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-03.smt2,Z3alpha,1,0.30071101200883277
QF_LIA/nec-smt/large/bftpd_login/prp-58-47.smt2,Yices2,1,1.057372042996576
QF_LIA/nec-smt/large/getoption_user/prp-48-46.smt2,Yices2,1,0.547283846011851
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29600_2600_100.smt2,cvc5,1,0.7463768160087056
QF_LIA/20220307-SMPT/BART-PT-040/RC-10.smt2,Yices2,1,0.28633980397717096
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9700_2600_100.smt2,cvc5,1,0.5801564240100561
QF_LIA/nec-smt/large/bftpd_login/prp-32-47.smt2,Yices2,1,1.1727357149939053
QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,Yices2,1,1.7352428649901412
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-07.smt2,OpenSMT,1,0.23598914299509488
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-13.smt2,Z3alpha,1,0.277848020021338
QF_LIA/pb2010/normalized-j6027_4-unsat.smt2,Yices2,1,0.32008780402247794
QF_LIA/2019-ezsmt/incrementalScheduling/099-incremental_scheduling-15631-0.smt2,Yices2,1,0.267909932998009
QF_LIA/rings/ring_2exp14_6vars_1ite_unsat.smt2,cvc5,1,0.25063233100809157
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-38.smt2,Yices2,1,1.0565152780036442
QF_LIA/nec-smt/large/getoption_user/prp-27-48.smt2,Yices2,1,0.9108835049846675
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__015.smt2.slack.smt2,Z3alpha,1,2.04833241700544
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-03.smt2,OpenSMT,1,0.3710991279949667
QF_LIA/prime-cone/prime_cone_unsat_18.smt2,Z3alpha,1,0.5836216330062598
QF_LIA/tropical-matrix/constraint-1330141.smt2,OpenSMT,0,1201.2268688259937
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,SMTInterpol,0,1202.2249363920419
QF_LIA/prime-cone/prime_cone_unsat_19.smt2,Z3alpha,1,0.415477253991412
QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_32.msat.smt2,SMTInterpol,1,0.9576371689909138
QF_LIA/rings/ring_2exp14_6vars_4ite_unsat.smt2,OpenSMT,1,11.681255370000144
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,OpenSMT,1,0.24320894900301937
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-10/c10_problem__006.smt2.slack.smt2,Z3alpha,1,0.27325487197958864
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-08.smt2,OpenSMT,1,0.3750475629931316
QF_LIA/nec-smt/large/checkpass/prp-42-48.smt2,Yices2,1,0.6264615800173488
QF_LIA/convert/convert-jpg2gif-query-1437.smt2,cvc5,1,10.08458963400335
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-09.smt2,OpenSMT,1,0.368486721010413
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5300_2400_100.smt2,cvc5,1,22.932580880995374
QF_LIA/pidgeons/pigeon-hole-15.smt2,cvc5,1,0.2452359219896607
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-10.smt2,Z3alpha,1,0.277787339000497
QF_LIA/nec-smt/large/getoption/prp-0-198.smt2,Yices2,1,0.9154113699914888
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__022.smt2,Z3alpha,1,0.3123777750006411
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-48.smt2,Yices2,1,6.228575777000515
QF_LIA/nec-smt/large/getoption_group/prp-66-49.smt2,Yices2,1,0.22953974999836646
QF_LIA/tropical-matrix/constraint-1072007.smt2,OpenSMT,1,106.61147350700048
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-39.smt2,Yices2,1,0.45496085900231265
QF_LIA/convert/convert-jpg2gif-query-1435.smt2,cvc5,1,15.238422741997056
QF_LIA/nec-smt/large/getoption_user/prp-6-46.smt2,Yices2,1,1.4083963310113177
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-49.smt2,Yices2,1,7.758285625983262
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark10_conjunctive-O0.smt2,Yices2,1,0.5899994350038469
QF_LIA/20220307-SMPT/BART-PT-050/RC-13.smt2,Yices2,1,0.26733890498871915
QF_LIA/20231117-c_inference/30_30_18_5_sat.smt2,Yices2,1,9.577669308986515
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-02.smt2,Z3alpha,1,0.29020091000711545
QF_LIA/rings_preprocessed/ring_2exp16_6vars_4ite_unsat.smt2,OpenSMT,1,0.6908104949980043
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__012.smt2.slack.smt2,Z3alpha,1,0.3243511769978795
QF_LIA/dillig/35-13.smt2,Z3alpha,1,0.27816677099326625
QF_LIA/nec-smt/large/getoption_group/prp-55-48.smt2,Yices2,1,0.4338428259943612
QF_LIA/2019-ezsmt/Labyrinth/SCC/0003-labyrinth-11-0.smt2,Yices2,1,0.7912701850000303
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__007.smt2,Z3alpha,1,0.2946903859847225
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-15.smt2,Z3alpha,1,0.2936770459928084
QF_LIA/20220307-SMPT/BART-PT-060/RC-04.smt2,Yices2,1,0.32532147600431927
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-15.smt2,OpenSMT,1,0.23142164399905596
QF_LIA/nec-smt/large/checkpass_pwd/prp-26-41.smt2,Yices2,1,0.8687764889909886
QF_LIA/nec-smt/large/getoption_directories/prp-1-110.smt2,Yices2,1,1.6140807290212251
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-02.smt2,Z3alpha,1,0.26996448799036443
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage15.smt2,Z3alpha,1,0.27097874000901356
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__016.smt2.slack.smt2,Z3alpha,1,0.4427079769957345
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6560_2400_100.smt2,cvc5,1,0.54568539999309
QF_LIA/nec-smt/large/getoption_group/prp-4-47.smt2,Yices2,1,0.4709292000043206
QF_LIA/nec-smt/large/getoption_group/prp-21-46.smt2,Yices2,1,0.5031132400035858
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__020.smt2.slack.smt2,Z3alpha,1,0.4191726800054312
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__018.smt2.slack.smt2,Z3alpha,1,0.34441894502379
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2980_2400_100.smt2,cvc5,1,0.5066841230000136
QF_LIA/20220307-SMPT/BART-PT-060/RF-08.smt2,Yices2,1,0.2801688569888938
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-06.smt2,OpenSMT,1,0.23567089397693053
QF_LIA/nec-smt/large/int_from_list/prp-7-50.smt2,Yices2,1,0.3194647199998144
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,cvc5,1,0.43554813400260173
QF_LIA/nec-smt/large/handler_sigchld/prp-12-46.smt2,Yices2,1,0.32041367498459294
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-02.smt2,OpenSMT,1,0.4089386999985436
QF_LIA/convert/convert-jpg2gif-query-1448.smt2,cvc5,1,9.777969742004643
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-15.smt2,Z3alpha,1,0.27798873899155296
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__027.smt2,Z3alpha,1,0.3172250140050892
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-05.smt2,Z3alpha,1,0.2960075819864869
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__018.smt2,Z3alpha,1,0.28016608298639767
QF_LIA/nec-smt/large/int_from_list/prp-17-49.smt2,Yices2,1,0.36330503100180067
QF_LIA/nec-smt/med/print_file/prp-1-48.smt2,SMTInterpol,1,1.288850280980114
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage13.smt2,Z3alpha,1,0.47976230300264433
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-43.smt2,Yices2,1,1.2294699359918013
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-05.smt2,Z3alpha,1,0.2752572050085291
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-40.smt2,Yices2,1,2.319985502981581
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-44.smt2,Yices2,1,3.098509643023135
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,Yices2,1,3.2971074570086785
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/underapprox_2-1-O0.smt2,Yices2,1,0.23882090198458172
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-05.smt2,Z3alpha,1,0.27352911900379695
QF_LIA/nec-smt/large/checkpass/prp-5-47.smt2,Yices2,1,0.22350139799527824
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-15.smt2,OpenSMT,1,0.23030682299577165
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-10.smt2,OpenSMT,1,0.23717430600663647
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-01.smt2,Yices2,1,0.33643538001342677
QF_LIA/convert/convert-jpg2gif-query-1440.smt2,cvc5,1,11.386375083995517
QF_LIA/rings_preprocessed/ring_2exp8_6vars_1ite_unsat.smt2,cvc5,1,0.23750566800299566
QF_LIA/20231117-c_inference/90_90_47_16_sat.smt2,Z3alpha,1,210.1275941650092
QF_LIA/nec-smt/large/handler_sigchld/prp-17-46.smt2,Yices2,1,0.2646943120053038
QF_LIA/nec-smt/med/int_from_list/prp-18-25.smt2,OpenSMT,1,0.4110692290123552
QF_LIA/arctic-matrix/constraint-943653.smt2,OpenSMT,1,292.50118658700376
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-1-O0.smt2,Yices2,1,2.722514188004425
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage8.smt2,Z3alpha,1,8.400125886022579
QF_LIA/nec-smt/large/checkpass_pwd/prp-57-50.smt2,Yices2,1,5.564691469015088
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_014.smt2,Z3alpha,1,0.673927714000456
QF_LIA/nec-smt/large/user_is_in_group/prp-8-46.smt2,Yices2,1,0.8861255779920612
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2080_2400_100.smt2,cvc5,1,0.4459950800082879
QF_LIA/mathsat/FISCHER4-3-fair.smt2,Z3alpha,1,0.2779274499916937
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-04.smt2,Z3alpha,1,0.2752453990106005
QF_LIA/nec-smt/large/int_from_list/prp-7-47.smt2,Yices2,1,0.2948308140039444
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-13.smt2,Z3alpha,1,0.26936127501539886
QF_LIA/nec-smt/large/bftpd_login/prp-54-48.smt2,Yices2,1,1.2424516470055096
QF_LIA/nec-smt/large/user_is_in_group/prp-5-48.smt2,Yices2,1,1.395405988994753
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__006.smt2.slack.smt2,Z3alpha,1,0.2723910810018424
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-09.smt2,Z3alpha,1,0.2783372470003087
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29200_2600_100.smt2,cvc5,1,0.8651216729922453
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__027.smt2.slack.smt2,Z3alpha,1,0.9199842289963271
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-09.smt2,Yices2,1,0.891494713985594
QF_LIA/nec-smt/large/getoption_user/prp-34-46.smt2,Yices2,1,1.017893116979394
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-32.smt2,Yices2,1,0.3885727190063335
QF_LIA/slacks/40-12.slack.smt2,Z3alpha,1,0.33790537499589846
QF_LIA/nec-smt/large/bftpd_login/prp-64-47.smt2,Yices2,1,1.072028936992865
QF_LIA/pb2010/normalized-j3027_8-sat.smt2,Z3alpha,1,1.2393763239961118
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-07.smt2,Z3alpha,1,0.2727655929920729
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-35.smt2,Yices2,1,0.30710190400714055
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-11.smt2,Z3alpha,1,0.2688865899981465
QF_LIA/20231117-c_inference/50_50_81_19_sat.smt2,Yices2,1,4.344630062987562
QF_LIA/slacks/45-25.slack.smt2,Z3alpha,1,187.4535010010004
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-02.smt2,Z3alpha,1,0.2734213960065972
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_014.smt2.slack.smt2,Z3alpha,1,0.5343068289803341
QF_LIA/slacks/25-31.slack.smt2,Z3alpha,1,54.257606532017235
QF_LIA/nec-smt/med/print_file/prp-0-49.smt2,SMTInterpol,1,1.6443440680159256
QF_LIA/rings_preprocessed/ring_2exp8_8vars_5ite_unsat.smt2,cvc5,1,0.29091187901212834
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-50.smt2,Yices2,1,5.697448931983672
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-03.smt2,OpenSMT,1,19.542345558002125
QF_LIA/20220307-SMPT/BART-PT-060/RF-11.smt2,Yices2,1,0.27642568698502146
QF_LIA/nec-smt/large/bftpd_login/prp-65-47.smt2,Yices2,1,1.0204549850022886
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3260_2400_100.smt2,cvc5,1,0.530322848004289
QF_LIA/nec-smt/large/getoption_group/prp-29-48.smt2,Yices2,1,0.4872779519937467
QF_LIA/20220307-SMPT/BART-PT-010/RC-11.smt2,OpenSMT,1,0.30478732599294744
QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,OpenSMT,1,0.4993646740040276
QF_LIA/nec-smt/large/int_from_list/prp-50-48.smt2,Yices2,1,0.22074558699387126
QF_LIA/slacks/45-8.slack.smt2,Z3alpha,1,0.32639625400770456
QF_LIA/nec-smt/large/handler_sigchld/prp-2-50.smt2,Yices2,1,0.4458542189968284
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-02.smt2,OpenSMT,1,0.2600274850119604
QF_LIA/20220307-SMPT/BART-PT-020/RC-12.smt2,OpenSMT,1,0.41248552600154653
QF_LIA/nec-smt/large/bftpd_login/prp-16-46.smt2,Yices2,1,0.8903096090070903
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-21.smt2,Z3alpha,1,0.3729701889969874
QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,OpenSMT,1,0.25804138800594956
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-01.smt2,OpenSMT,1,0.42794644499372225
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-10.smt2,OpenSMT,1,0.3134194220183417
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-08.smt2,Z3alpha,1,0.2724260209943168
QF_LIA/20220307-SMPT/BART-PT-005/RF-12.smt2,OpenSMT,1,0.29307479699491523
QF_LIA/nec-smt/med/config_read_line/prp-5-49.smt2,Yices2,1,0.22988236401579343
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_014.smt2,Z3alpha,1,0.35518511102418415
QF_LIA/nec-smt/large/getoption_group/prp-18-50.smt2,Yices2,1,0.6618301470007282
QF_LIA/nec-smt/large/getoption/prp-3-200.smt2,Yices2,1,1.4334020360256545
QF_LIA/nec-smt/large/int_from_list/prp-12-49.smt2,Yices2,1,0.38316773701808415
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__012.smt2.slack.smt2,Z3alpha,1,0.3013906730047893
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RC-01.smt2,Z3alpha,1,0.2795019590121228
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-46.smt2,Yices2,1,5.169273778999923
QF_LIA/tropical-matrix/constraint-255468.smt2,OpenSMT,1,826.6879301150038
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9520_2400_100.smt2,cvc5,1,0.5177187730005244
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-14.smt2,OpenSMT,1,0.30086948300595395
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__011.smt2.slack.smt2,Z3alpha,1,0.2742627979896497
QF_LIA/rings/ring_2exp8_6vars_4ite_unsat.smt2,OpenSMT,1,12.117061845987337
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage14.smt2,Z3alpha,1,0.28174606498214416
QF_LIA/pb2010/normalized-j9027_5-sat.smt2,Z3alpha,1,10.862937917991076
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-07.smt2,OpenSMT,1,0.39045711400103755
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-05.smt2,OpenSMT,1,0.3592101329995785
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_013.smt2,Z3alpha,1,0.31378485800814815
QF_LIA/tropical-matrix/constraint-603294.smt2,OpenSMT,0,1201.2454645929975
QF_LIA/nec-smt/large/user_is_in_group/prp-10-48.smt2,Yices2,1,2.538914445001865
QF_LIA/nec-smt/large/getoption_group/prp-5-48.smt2,Yices2,1,0.4320616129843984
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7400_2400_100.smt2,cvc5,1,0.5154694890079554
QF_LIA/nec-smt/large/getoption_group/prp-68-50.smt2,Yices2,1,0.4846404569980223
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__026.smt2,Z3alpha,1,0.7788325809815433
QF_LIA/nec-smt/large/int_from_list/prp-0-46.smt2,Yices2,1,0.6087254610029049
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__034.smt2,Z3alpha,1,0.3278185789822601
QF_LIA/nec-smt/large/user_is_in_group/prp-23-49.smt2,Yices2,1,1.1019594759854954
QF_LIA/dillig/35-15.smt2,Z3alpha,1,0.28990996300126426
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-12.smt2,Z3alpha,1,0.2890978920040652
QF_LIA/20220307-SMPT/BART-PT-030/RF-08.smt2,OpenSMT,1,0.5007098040077835
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-01.smt2,Yices2,1,0.2285468759946525
QF_LIA/nec-smt/large/getoption_user/prp-22-49.smt2,Yices2,1,5.04525289600133
QF_LIA/nec-smt/large/handler_sigchld/prp-22-49.smt2,Yices2,1,0.288581372005865
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-04.smt2,OpenSMT,1,0.22370242699980736
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-11.smt2,Z3alpha,1,0.26870203600265086
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-12.smt2,Z3alpha,1,0.31562909597414546
QF_LIA/nec-smt/large/bftpd_login/prp-58-48.smt2,Yices2,1,1.2455829179962166
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-10.smt2,OpenSMT,1,2.5952953980013262
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-09.smt2,OpenSMT,1,0.2317113269964466
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-12.smt2,Z3alpha,1,0.27184373198542744
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__020.smt2,Z3alpha,1,0.2872195939999074
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__034.smt2.slack.smt2,Z3alpha,1,1.160406665992923
QF_LIA/mathsat/FISCHER10-13-fair.smt2,OpenSMT,1,8.377527651988203
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-45.smt2,Yices2,1,2.2501759250008035
QF_LIA/arctic-matrix/constraint-3187060.smt2,Yices2,0,1201.2357171819895
QF_LIA/20220307-SMPT/BART-PT-060/RF-07.smt2,Yices2,1,0.27736580799682997
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-14.smt2,Z3alpha,1,0.2879238150198944
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-09.smt2,OpenSMT,1,0.28278631099965423
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__027.smt2.slack.smt2,Z3alpha,1,0.825603236007737
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-12.smt2,OpenSMT,1,1.9980276540009072
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-01.smt2,OpenSMT,1,0.24309612599608954
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-15.smt2,OpenSMT,1,0.23617460099922027
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-12.smt2,Z3alpha,1,0.32227163400966674
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-00.smt2,OpenSMT,1,0.8656328349898104
QF_LIA/nec-smt/med/config_read_line/prp-0-48.smt2,Yices2,1,0.21804205802618526
QF_LIA/convert/convert-jpg2gif-query-1595.smt2,Z3alpha,1,0.4855210740061011
QF_LIA/nec-smt/large/int_from_list/prp-48-48.smt2,Yices2,1,0.31645327201113105
QF_LIA/20220307-SMPT/BART-PT-010/RF-04.smt2,OpenSMT,1,0.30093915498582646
QF_LIA/nec-smt/large/checkpass_pwd/prp-15-37.smt2,Yices2,1,0.5751635210181121
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-15.smt2,OpenSMT,1,0.4998726829944644
QF_LIA/rings/ring_2exp4_7vars_1ite_unsat.smt2,cvc5,1,0.2388031320006121
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-43.smt2,Yices2,1,3.62051465298282
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-12.smt2,Yices2,1,35.14959086899762
QF_LIA/20220307-SMPT/BART-PT-010/RC-14.smt2,OpenSMT,1,0.3074833979771938
QF_LIA/20220307-SMPT/BART-PT-040/RF-06.smt2,Yices2,1,0.2533289119892288
QF_LIA/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,Yices2,1,45.386611946014455
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-01.smt2,Z3alpha,1,0.26859022499411367
QF_LIA/nec-smt/large/getoption_user/prp-39-46.smt2,Yices2,1,1.7841927029949147
QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,cvc5,1,0.25343119600438513
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-02.smt2,Yices2,1,5.119933484005742
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-07.smt2,Yices2,1,1.0015022510197014
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__018.smt2.slack.smt2,Z3alpha,1,63.95836588399834
QF_LIA/nec-smt/large/bftpd_login/prp-32-48.smt2,Yices2,1,1.2322996470029466
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-12.smt2,Yices2,1,0.30445096900803037
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8620_2400_100.smt2,cvc5,1,0.5182166560116457
QF_LIA/nec-smt/small/checkpass_pwd/prp-4-17.smt2,Z3alpha,1,0.3046374950208701
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-01.smt2,OpenSMT,1,0.31912040899624117
QF_LIA/mathsat/FISCHER9-3-fair.smt2,Z3alpha,1,0.2938265870034229
QF_LIA/nec-smt/large/getoption_group/prp-79-50.smt2,Yices2,1,0.24085534099140204
QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,Yices2,1,0.29806444799760357
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9000_2400_100.smt2,cvc5,1,0.564765005998197
QF_LIA/nec-smt/large/getoption_group/prp-46-46.smt2,Yices2,1,0.3698817069816869
QF_LIA/nec-smt/large/getoption_group/prp-32-46.smt2,Yices2,1,0.40456292300950736
QF_LIA/rings/ring_2exp6_7vars_4ite_unsat.smt2,cvc5,1,0.2419757110037608
QF_LIA/mathsat/FISCHER5-3-fair.smt2,Z3alpha,1,0.2832991740142461
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6420_2400_100.smt2,cvc5,1,0.6087880310078617
QF_LIA/nec-smt/large/getoption_group/prp-49-48.smt2,Yices2,1,0.5202030639920849
QF_LIA/dillig/40-15.smt2,Z3alpha,1,0.2790864350099582
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-12.smt2,OpenSMT,1,1.711856367008295
QF_LIA/20220307-SMPT/BART-PT-010/RF-09.smt2,OpenSMT,1,0.3795561359729618
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/for_infinite_loop_1-O0.smt2,Yices2,1,0.2821528470085468
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-46.smt2,Yices2,1,2.65009338199161
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-08.smt2,OpenSMT,1,0.24478258599992841
QF_LIA/20220307-SMPT/Kanban-PT-00020/RC-15.smt2,Z3alpha,1,0.295363979996182
QF_LIA/mathsat/FISCHER5-6-fair.smt2,Z3alpha,1,0.3119250779855065
QF_LIA/prime-cone/prime_cone_sat_17.smt2,Z3alpha,1,0.27963371301302686
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__023.smt2,Z3alpha,1,0.3181371219980065
QF_LIA/nec-smt/large/getoption_directories/prp-4-113.smt2,Yices2,1,119.61518237699056
QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-04.smt2,Z3alpha,1,0.27775772800669074
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-04.smt2,Z3alpha,1,0.27487990897498094
