benchmark,selected,solved,runtime
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage6.smt2,cvc5,0,1201.7211216599972
QF_LIA/nec-smt/large/bftpd_login/prp-39-41.smt2,Yices2,1,0.39095701699261554
QF_LIA/dillig/30-23.smt2,Z3alpha,1,0.34073409700067714
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9820_2400_100.smt2,Yices2,1,0.2671367459988687
QF_LIA/nec-smt/large/getoption_group/prp-74-48.smt2,Yices2,1,0.4003749039839022
QF_LIA/dillig/35-16.smt2,Z3alpha,1,0.32322004600428045
QF_LIA/nec-smt/large/bftpd_login/prp-14-48.smt2,Yices2,1,1.2326337219856214
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-09.smt2,Z3alpha,1,0.2688085609988775
QF_LIA/nec-smt/large/getoption_user/prp-8-48.smt2,Yices2,1,1.3673677520127967
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-15.smt2,Z3alpha,1,0.29102599300676957
QF_LIA/nec-smt/large/bftpd_login/prp-57-49.smt2,Yices2,1,1.382674941996811
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-01.smt2,Z3alpha,1,0.2725596959935501
QF_LIA/dillig/45-29.smt2,cvc5,1,0.3836665999988327
QF_LIA/slacks/25-11.slack.smt2,Z3alpha,1,0.3178084469982423
QF_LIA/nec-smt/large/bftpd_login/prp-61-50.smt2,Yices2,1,1.6344775289762765
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-08.smt2,Z3alpha,1,0.2697340989834629
QF_LIA/rings/ring_2exp12_8vars_1ite_unsat.smt2,cvc5,1,0.24250176599889528
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-39.smt2,Yices2,1,1.4452030440152157
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/Mono5_1-O0.smt2,Yices2,1,0.3295673819957301
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-04.smt2,Z3alpha,1,0.2682258209970314
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-00.smt2,Z3alpha,1,0.2751050210208632
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-14.smt2,Z3alpha,1,0.2718207190046087
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-13.smt2,OpenSMT,1,0.3304731479875045
QF_LIA/pb2010/normalized-j6010_2-unsat.smt2,Z3alpha,1,0.6621012869873084
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-28.smt2,Yices2,1,0.25361315699410625
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__014.smt2.slack.smt2,Z3alpha,1,0.30775746499421075
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,Z3alpha,1,0.28332847700221464
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_003.smt2.slack.smt2,Z3alpha,1,0.28613774600671604
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-19.smt2,OpenSMT,1,0.5638588950096164
QF_LIA/nec-smt/large/getoption_group/prp-40-49.smt2,Yices2,1,0.5213819429918658
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-02.smt2,Z3alpha,1,0.2704931719927117
QF_LIA/nec-smt/large/getoption_directories/prp-0-110.smt2,Yices2,1,20.351513468980556
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-01.smt2,OpenSMT,1,0.44501267600571737
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__011.smt2,Z3alpha,1,0.2762580379785504
QF_LIA/nec-smt/large/getoption_group/prp-20-47.smt2,Yices2,1,0.5489070210023783
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23700_2600_100.smt2,Yices2,1,0.346982721996028
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7900_2400_100.smt2,Yices2,1,0.27174257099977694
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7440_2400_100.smt2,Yices2,1,0.31041046598693356
QF_LIA/rings_preprocessed/ring_2exp16_9vars_4ite_unsat.smt2,cvc5,1,0.2523767439997755
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__019.smt2,Z3alpha,1,0.2737090089940466
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-06.smt2,Z3alpha,1,0.3028118080110289
QF_LIA/nec-smt/large/getoption_group/prp-15-49.smt2,Yices2,1,0.668281369988108
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-02.smt2,Z3alpha,1,0.2763015629898291
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage24.smt2,Z3alpha,1,0.36222902199369855
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-01.smt2,OpenSMT,1,0.4116645169851836
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-10.smt2,OpenSMT,1,2.8631064559886
QF_LIA/nec-smt/med/int_from_list/prp-10-28.smt2,OpenSMT,1,0.6935526099987328
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-04.smt2,OpenSMT,1,0.22946877899812534
QF_LIA/nec-smt/large/bftpd_login/prp-31-47.smt2,Yices2,1,1.1022973860090133
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-42.smt2,Yices2,1,1.3933671039994806
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__023.smt2.slack.smt2,Z3alpha,1,168.6750185280107
QF_LIA/nec-smt/large/checkpass/prp-23-50.smt2,Yices2,1,0.7179245000006631
QF_LIA/convert/convert-jpg2gif-query-1454.smt2,cvc5,1,9.922858108999208
QF_LIA/mathsat/FISCHER8-3-fair.smt2,Z3alpha,1,0.30335465900134295
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-11.smt2,Z3alpha,1,0.2934286019881256
QF_LIA/slacks/35-6.slack.smt2,Z3alpha,1,0.3135561109811533
QF_LIA/nec-smt/large/getoption_user/prp-51-49.smt2,Yices2,1,2.0736494080047123
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-41.smt2,Yices2,1,1.2951220819959417
QF_LIA/rings_preprocessed/ring_2exp16_9vars_6ite_unsat.smt2,cvc5,1,0.3003274689981481
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-15.smt2,Z3alpha,1,0.2712495979794767
QF_LIA/20220307-SMPT/BART-PT-050/RC-01.smt2,Yices2,1,0.2683462139975745
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2300_2400_100.smt2,Yices2,1,0.2169949260132853
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-11.smt2,Z3alpha,1,0.3054484640015289
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-14.smt2,Z3alpha,1,0.3206072890025098
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-08.smt2,OpenSMT,1,0.46795685299730394
QF_LIA/20231117-c_inference/60_60_8_2_sat.smt2,Z3alpha,1,151.72353205899708
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-08.smt2,Z3alpha,1,0.26675504399463534
QF_LIA/rings/ring_2exp4_7vars_2ite_unsat.smt2,cvc5,1,0.25060755999584217
QF_LIA/nec-smt/large/user_is_in_group/prp-7-48.smt2,Yices2,1,1.6387682329805102
QF_LIA/2019-ezsmt/incrementalScheduling/241-incremental_scheduling-28320-0.smt2,Yices2,1,0.24458966698148288
QF_LIA/dillig/45-20.smt2,Z3alpha,1,0.312346966995392
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-07.smt2,OpenSMT,1,0.23594840199803002
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-38.smt2,Yices2,1,1.7467473980213981
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/39_rand_lock_p0_vs-O0.smt2,Yices2,0,0.9055467850121204
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-12.smt2,Z3alpha,1,0.2728154119977262
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage2.smt2,Z3alpha,1,392.97824332499295
QF_LIA/nec-smt/large/getoption_user/prp-9-47.smt2,Yices2,1,1.9479618619952817
QF_LIA/convert/convert-jpg2gif-query-1191.smt2,cvc5,1,3.653796765996958
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-15.smt2,OpenSMT,1,0.32199637799931224
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__008.smt2,Z3alpha,1,0.28118519598501734
QF_LIA/wisa/wisa5.smt2,OpenSMT,1,0.8326702190097421
QF_LIA/dillig/40-7.smt2,Z3alpha,1,0.2842800150101539
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-30.smt2,Yices2,1,0.3427802929945756
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-15.smt2,Z3alpha,1,0.3305553329992108
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-02.smt2,OpenSMT,1,0.22742738299712073
QF_LIA/rings/ring_2exp10_8vars_2ite_unsat.smt2,cvc5,1,0.24805708399799187
QF_LIA/rings/ring_2exp16_6vars_4ite_unsat.smt2,OpenSMT,1,12.15678348300571
QF_LIA/nec-smt/large/checkpass_pwd/prp-53-47.smt2,Yices2,1,1.957896307023475
QF_LIA/convert/convert-jpg2gif-query-1229.smt2,cvc5,1,0.25923285400494933
QF_LIA/20220307-SMPT/FMS-PT-00200/RF-02.smt2,Z3alpha,1,0.3004931879986543
QF_LIA/2019-ezsmt/weightedSequence/29-treeWeight-431-8leaves.smt2,Z3alpha,1,0.8037765719927847
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14900_2600_100.smt2,Yices2,1,1.5805109029752202
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__013.smt2,Z3alpha,1,0.27510866097873077
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-12.smt2,OpenSMT,1,0.26976608199765906
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-06.smt2,OpenSMT,1,0.252538896020269
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22300_2600_100.smt2,Yices2,1,0.8155311929876916
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-03.smt2,Z3alpha,1,0.2751787710003555
QF_LIA/nec-smt/large/getoption_user/prp-3-46.smt2,Yices2,1,0.6492785339942202
QF_LIA/20220307-SMPT/BART-PT-060/RF-15.smt2,Yices2,1,0.27919901098357514
QF_LIA/rings_preprocessed/ring_2exp10_9vars_1ite_unsat.smt2,cvc5,1,0.25074234799831174
QF_LIA/convert/convert-jpg2gif-query-1406.smt2,cvc5,1,9.187851245005731
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__029.smt2,Z3alpha,1,0.503187667025486
QF_LIA/nec-smt/med/int_from_list/prp-21-40.smt2,Yices2,1,0.2919699269987177
QF_LIA/rings/ring_2exp16_9vars_1ite_unsat.smt2,cvc5,1,0.29287032700085547
QF_LIA/convert/convert-jpg2gif-query-1166.smt2,cvc5,1,0.6836778259894345
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,Yices2,1,0.23677340100402944
QF_LIA/nec-smt/large/user_is_in_group/prp-17-50.smt2,Yices2,1,3.906923230999382
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RC-02.smt2,Z3alpha,1,0.3024848380009644
QF_LIA/convert/convert-jpg2gif-query-1444.smt2,cvc5,1,16.71624949600664
QF_LIA/slacks/40-13.slack.smt2,Z3alpha,1,0.31452179001644254
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-00.smt2,Z3alpha,1,0.2702050610096194
QF_LIA/nec-smt/large/int_from_list/prp-52-48.smt2,Yices2,1,0.3156965929956641
QF_LIA/rings_preprocessed/ring_2exp12_8vars_2ite_unsat.smt2,cvc5,1,0.24925276600697543
QF_LIA/nec-smt/large/getoption_user/prp-26-49.smt2,Yices2,1,1.1652585199917667
QF_LIA/nec-smt/large/bftpd_login/prp-36-45.smt2,Yices2,1,0.9738861969963182
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-12.smt2,Z3alpha,1,0.2926965149817988
QF_LIA/nec-smt/large/getoption_user/prp-27-50.smt2,Yices2,1,0.9917284719995223
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b17.lp.smt2,Z3alpha,1,0.3531342039932497
QF_LIA/calypto/problem-004317.cvc.1.smt2,Z3alpha,1,0.3276985709962901
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9160_2400_100.smt2,Yices2,1,0.28810612100642174
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-07.smt2,OpenSMT,1,0.2670532159972936
QF_LIA/dillig/35-20.smt2,Z3alpha,1,0.34494195599108934
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-01.smt2,Z3alpha,1,0.27195698002469726
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-23.smt2,OpenSMT,1,0.8827367730264086
QF_LIA/rings/ring_2exp4_4vars_3ite_unsat.smt2,OpenSMT,1,0.28746422300173435
QF_LIA/nec-smt/large/getoption_directories/prp-12-48.smt2,Yices2,1,2.1093185729987454
QF_LIA/nec-smt/large/getoption_group/prp-24-47.smt2,Yices2,1,0.4143413290148601
QF_LIA/20220307-SMPT/BART-PT-002/RF-04.smt2,OpenSMT,1,0.240573057992151
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__013.smt2.slack.smt2,Z3alpha,1,0.2967947839933913
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-45.smt2,Yices2,1,2.916537917975802
QF_LIA/slacks/45-24.slack.smt2,Z3alpha,1,384.6887565719953
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-14.smt2,OpenSMT,1,0.3157506550051039
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3160_2400_100.smt2,Yices2,1,0.22105661800014786
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,Z3alpha,1,10.794777803006582
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-23.smt2,OpenSMT,1,1.5652811329928227
QF_LIA/slacks/25-7.slack.smt2,Z3alpha,1,0.27899868198437616
QF_LIA/nec-smt/large/bftpd_login/prp-58-50.smt2,Yices2,1,2.0474351640150417
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-12.smt2,Yices2,1,3.0093743730103597
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-01.smt2,Z3alpha,1,0.30475667302380316
QF_LIA/20220307-SMPT/BART-PT-005/RF-04.smt2,OpenSMT,1,0.26567230600630865
QF_LIA/nec-smt/large/getoption_group/prp-8-49.smt2,Yices2,1,0.5268061539973132
QF_LIA/nec-smt/med/int_from_list/prp-32-35.smt2,Yices2,1,0.23850507201859728
QF_LIA/nec-smt/large/getoption_group/prp-21-49.smt2,Yices2,1,0.6530023430241272
QF_LIA/convert/convert-jpg2gif-query-1415.smt2,cvc5,1,11.095869019991369
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-12.smt2,Z3alpha,1,0.2834515970025677
QF_LIA/nec-smt/large/user_is_in_group/prp-10-49.smt2,Yices2,1,2.200460469990503
QF_LIA/nec-smt/med/checkpass_pwd/prp-21-28.smt2,Yices2,1,0.25294162999489345
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-11.smt2,OpenSMT,1,0.40781111799879
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-26.smt2,Yices2,1,0.27272623000317253
QF_LIA/convert/convert-jpg2gif-query-1430.smt2,cvc5,1,12.918719441004214
QF_LIA/2019-cmodelsdiff/stillLive/0022-still_live-27-1.smt2,Yices2,1,2.286024677014211
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__015.smt2,Z3alpha,1,0.3231775430031121
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-07.smt2,Z3alpha,1,0.2771591630007606
QF_LIA/slacks/35-12.slack.smt2,Z3alpha,1,0.2777353999845218
QF_LIA/rings/ring_2exp12_5vars_3ite_unsat.smt2,OpenSMT,1,0.4397604840050917
QF_LIA/20220307-SMPT/BART-PT-005/RC-06.smt2,OpenSMT,1,0.26123756999731995
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-04.smt2,Z3alpha,1,0.26964556399616413
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-30.smt2,Yices2,1,0.3127134859969374
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-10.smt2,Yices2,1,27.365355357003864
QF_LIA/arctic-matrix/constraint-1389427.smt2,Yices2,1,136.71157960398705
QF_LIA/nec-smt/large/bftpd_login/prp-51-47.smt2,Yices2,1,1.2163571180135477
QF_LIA/rings/ring_2exp12_8vars_7ite_unsat.smt2,cvc5,1,0.2595564729999751
QF_LIA/20220307-SMPT/BART-PT-040/RF-11.smt2,Yices2,1,0.2798547080019489
QF_LIA/nec-smt/large/checkpass/prp-11-47.smt2,Yices2,1,0.4190683359920513
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29000_2600_100.smt2,Yices2,1,0.4326679810183123
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de32-O0.smt2,Yices2,1,0.23809473801520653
QF_LIA/nec-smt/large/getoption_group/prp-67-47.smt2,Yices2,1,0.36743719200603664
QF_LIA/calypto/problem-001566.cvc.1.smt2,Z3alpha,1,0.28116967499954626
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__026.smt2.slack.smt2,Z3alpha,1,194.11529268798768
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-08.smt2,OpenSMT,1,0.22092154700658284
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_012.smt2.slack.smt2,Z3alpha,1,0.30231682799058035
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-04.smt2,OpenSMT,1,0.37069389499083627
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_10.formula1-i-O2-b12.smo2.smt2,Z3alpha,1,0.5301794889965095
QF_LIA/nec-smt/large/checkpass/prp-19-47.smt2,Yices2,1,0.4893239340162836
QF_LIA/mathsat/FISCHER10-10-fair.smt2,OpenSMT,1,1.9387006850010948
QF_LIA/nec-smt/large/checkpass_pwd/prp-54-49.smt2,Yices2,1,7.34830486800638
QF_LIA/nec-smt/large/bftpd_login/prp-80-50.smt2,Yices2,1,1.4112736779788975
QF_LIA/nec-smt/large/getoption_user/prp-35-49.smt2,Yices2,1,4.951517582987435
QF_LIA/tropical-matrix/constraint-269353.smt2,OpenSMT,1,44.2841455470043
QF_LIA/convert/convert-jpg2gif-query-1524.smt2,Z3alpha,1,0.7092975040141027
QF_LIA/nec-smt/large/bftpd_login/prp-0-47.smt2,Yices2,1,1.1195994270092342
QF_LIA/nec-smt/large/getoption/prp-1-198.smt2,Yices2,1,0.6187026249826886
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-44.smt2,Yices2,1,2.9272094529878814
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22400_2600_100.smt2,Yices2,1,0.4525734289782122
QF_LIA/nec-smt/large/bftpd_login/prp-2-46.smt2,Yices2,1,0.9248922429978848
QF_LIA/RWS/Example_2.txt.smt2,Yices2,1,0.22270303597906604
QF_LIA/20220307-SMPT/BART-PT-050/RC-08.smt2,Yices2,1,0.2637593969993759
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-09.smt2,OpenSMT,1,0.27579778898507357
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-38.smt2,Yices2,1,1.0819715890102088
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5760_2400_100.smt2,Yices2,1,0.31547579797916114
QF_LIA/pb2010/normalized-j308_1-unsat.smt2,Z3alpha,1,0.3781987160036806
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__007.smt2.slack.smt2,Z3alpha,1,0.28176804500981234
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-40.smt2,Yices2,1,1.3241690159775317
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-05.smt2,Yices2,1,0.27637424899148755
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-36.smt2,Yices2,1,0.6255660479946528
QF_LIA/dillig/40-12.smt2,Z3alpha,1,0.3585069449909497
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__006.smt2.slack.smt2,Z3alpha,1,0.27491046200157143
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4260_2400_100.smt2,Yices2,1,0.24929480301216245
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-05.smt2,OpenSMT,1,0.3783265280071646
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,Yices2,1,0.6830802549957298
QF_LIA/nec-smt/large/handler_sigchld/prp-4-49.smt2,Yices2,1,0.2737638300168328
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-01.smt2,OpenSMT,1,0.298778971991851
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_013.smt2.slack.smt2,Z3alpha,1,1.9222318730026018
QF_LIA/20220307-SMPT/BART-PT-010/RC-05.smt2,OpenSMT,1,0.30224688998714555
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_13.msat.smt2,OpenSMT,0,1201.231153257002
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__002.smt2.slack.smt2,Z3alpha,1,0.27311361001920886
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-07.smt2,Z3alpha,1,0.3150074199947994
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_005.smt2.slack.smt2,Z3alpha,1,0.33469243498984724
QF_LIA/nec-smt/med/int_from_list/prp-32-37.smt2,Yices2,1,0.2790310519922059
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/cggmp2005_variant-O0.smt2,Yices2,1,0.425310090999119
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-07.smt2,Z3alpha,1,0.2686160960001871
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-11.smt2,Z3alpha,1,0.27402885199990124
