benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/wintersteiger/fmsd13/ranking/audio_fmsynth_miniport.cpp.smt2,Bitwuzla,1,0.23071953890478022,0.22853795485571027,0.002182,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,Z3-alpha,1,0.30490905503840904,0.3026430020108819,0.002266,0
BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,Bitwuzla,1,0.27168232409614856,0.26848951005376875,0.003193,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,Bitwuzla,1,0.22198389293491624,0.21987165790051222,0.002112,0
BV/2018-Preiner-cav18/check_eq_bvshl0_64bit.smt2,cvc5,1,0.9105731571661846,0.9085964960977435,0.001977,0
BV/llvm13-smtlib/01.smt2,Bitwuzla,1,0.2529806809370012,0.249116662889719,0.003864,0
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,Bitwuzla,1,0.2734887820887917,0.25928789004683495,0.014201,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,YicesQS,1,0.2606075330158302,0.25708188698627055,0.003526,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_4.smt2,Bitwuzla,1,0.23527186792209528,0.23302349890582263,0.002248,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,Bitwuzla,1,0.24234726894512557,0.238815160933882,0.003532,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-4.smt2,cvc5,1,0.2630580999292971,0.2590282328892499,0.004030,0
BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node577.smt2,Z3-alpha,1,6.323149744105579,6.320869696093723,0.002280,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,YicesQS,1,0.24642845287319057,0.2428333768621087,0.003595,0
BV/2017-Preiner-psyco/126.smt2,Z3-alpha,1,0.38421542596636127,0.3687594789080322,0.015456,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,YicesQS,1,0.48045207604165907,0.42543649300932884,0.055016,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,Bitwuzla,1,0.24248577413247682,0.23882764112204313,0.003658,0
BV/2017-Preiner-psyco/174.smt2,Z3-alpha,1,0.5915053280522653,0.581670582992956,0.009835,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54892.smt2,YicesQS,1,0.24952579706307285,0.24561811704188585,0.003908,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,Bitwuzla,1,0.24702399605750822,0.24350977200083435,0.003514,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_32.smt2,cvc5,1,80.25298824909707,80.25026413006708,0.002724,0
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,Bitwuzla,1,0.30884300606423776,0.2865736880339682,0.022269,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,Bitwuzla,1,27.051972725869675,27.047031144844368,0.004942,0
BV/20210330-PEak/no-extern-loop_sat_subset/hard1.smt2,Bitwuzla,0,44.37185450116969,0.6282800231128931,43.743574,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,0.6844464590875969,0.6820120420306921,0.002434,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,Bitwuzla,1,0.27318018195085014,0.2695888439193368,0.003591,0
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,Bitwuzla,1,0.2680263720439353,0.25854655099101365,0.009480,0
BV/2017-Preiner-psyco/078.smt2,Z3-alpha,1,0.5981123430873805,0.583791617071256,0.014321,0
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,Bitwuzla,1,0.7003792538643421,0.6963964328169823,0.003983,0
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,Bitwuzla,1,0.26853328905865337,0.2616611400153488,0.006872,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,cvc5,1,160.436615071002,160.43251797696576,0.004097,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_64.smt2,Bitwuzla,1,0.26870420799689154,0.26601470494642854,0.002690,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_32.smt2,Bitwuzla,1,0.2225423002136477,0.22010407620109618,0.002438,0
BV/llvm13-smtlib/05.smt2,Bitwuzla,1,12.831822338955066,12.828590631950647,0.003232,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,Bitwuzla,1,0.2799976769355663,0.2763071928638965,0.003690,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,Z3-alpha,1,0.35742685301095034,0.3255393239669502,0.031888,0
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,Bitwuzla,0,4.962030419996993,0.631029600976035,4.331001,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,Z3-alpha,1,85.14066915892629,85.018232320901,0.122437,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,YicesQS,1,0.24702860610425256,0.24340093904174864,0.003628,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172682.smt2,Bitwuzla,1,0.2715215349789315,0.26786870090290904,0.003653,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,Bitwuzla,1,0.262434734821839,0.25856636883690953,0.003868,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,Z3-alpha,0,1200.0,1201.7177026348654,0.048509,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,cvc5,1,0.9470399041064621,0.9379201850388199,0.009120,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,Bitwuzla,1,0.9854237131411747,0.9803654931019992,0.005058,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,YicesQS,1,700.6788669969873,700.6041825329885,0.074684,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,YicesQS,1,0.24874478314170398,0.24509596708230674,0.003649,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_64bit.smt2,YicesQS,1,93.24142068720987,93.239351403201,0.002069,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_2674.smt2,YicesQS,1,0.2264602560652957,0.22424317500554025,0.002217,0
BV/2017-Preiner-psyco/121.smt2,Z3-alpha,1,0.3014271740438954,0.2900354010052979,0.011392,0
